x-position,y-position,z-position,wrench
0.010208211740244257,0.02312332629971889,-0.1460568796538279,0.049195735024269119
0.010213651639982469,0.023134555952913954,-0.1461297075680856,0.19462330361435831
0.010219526668444756,0.02314235947632705,-0.14620830957791675,0.30864219577111901
0.01022775907331462,0.023154210395494004,-0.14630320804476193,0.30708945118174691
0.010233662857582716,0.023163002698055924,-0.14639743766210045,0.38155006022783705
0.010238325269935011,0.023173012570319673,-0.14649024567870733,0.44211776571421019
0.010242998213123144,0.023181881954824762,-0.14658323316478092,0.47784080081614888
0.010247395577629657,0.02318914943236126,-0.14667254643284286,0.53089394575791671
0.010251051546939003,0.023195787007072904,-0.14676727265289088,0.55475494646112722
0.010251491310687023,0.023202964270181432,-0.14686476856814026,0.56819005149421498
0.010255136466293951,0.023209727736673135,-0.14695947456857594,0.61513932296622431
0.010256709771754392,0.023215745808095517,-0.1470570731496696,0.62849798495035192
0.010257057382393412,0.023220411237555156,-0.14715365443397221,0.62856293763356985
0.010257464624785882,0.023227544648808048,-0.14725115668078437,0.6694202415086965
0.010258351476404644,0.023234533713645797,-0.14735522453544186,0.63726549879720862
0.01025609654513883,0.02323969853702433,-0.1474479592717937,0.68893585515843259
0.010256786770996073,0.023245118200829303,-0.1475496555369406,0.68874528487981224
0.010258607974686607,0.023250523867348064,-0.1476512744252183,0.66947433809177181
0.010258616792695855,0.023254508465494685,-0.14774403469391223,0.72469701861607105
0.010257091484162458,0.023259941284792387,-0.14784719494022389,0.6798406777413053
0.010253748580104647,0.02326395409993416,-0.14794149626437883,0.72836131923661818
0.010253835693889147,0.02326695441603088,-0.14803571777223604,0.74141509851933829
0.010252770250149527,0.023270233154781408,-0.14812997413445322,0.79595694469052047
0.010255223256358784,0.02327311244170946,-0.14822536379550386,0.81751405150581835
0.010255191458958392,0.023277126054249097,-0.14833389817364162,0.79322920763550686
0.01025670036790392,0.02327600645951594,-0.14840104406575041,0.97575373689968425
0.010255332376048247,0.023275785195740577,-0.14847613787764213,1.1351687542691486
0.010255888072979278,0.023273748506112277,-0.1485461215559846,1.3001984193638862
0.010257977457585242,0.02327134968080927,-0.1486213153355817,1.4860700583838304
0.010256416791343894,0.02326968839988909,-0.1486940139387547,1.6162478297666987
0.010259350831851564,0.02326781519903569,-0.14876511931824543,1.7672194479372179
0.010258074705659776,0.02326557660024348,-0.14884183113805668,1.8743622674837779
0.010258796241634059,0.023263878133279476,-0.14891437427342563,2.0941964542126383
0.010257024150217344,0.023261768634854647,-0.1489845220275265,2.2402269900764678
0.010257641831878543,0.02325984677342214,-0.14905578965752747,2.4570014354067866
0.010257223782945416,0.023255803445656684,-0.14912877312059947,2.5654175335555145
