x-position,y-position,z-position,wrench
-0.0052386913740767585,0.019013567199061488,-0.1454928190963874,-0.12849819932524953
-0.005240137063641646,0.01902214877842469,-0.14556612377815406,0.039727531665978685
-0.005243220786896726,0.01903193375941211,-0.1456497200386574,0.15101999497356003
-0.005243180890137328,0.019041290731721464,-0.1457400251435792,0.19677505006274981
-0.005246325763012379,0.019048985893170826,-0.1458251999906177,0.27571916881404901
-0.005248800266578652,0.019058979023904923,-0.14591929913566282,0.29732186393622206
-0.0052535833889970724,0.01906800863871314,-0.1460147491481526,0.35507705434247266
-0.0052547918856999205,0.0190752339514126,-0.1461053307676471,0.38088560036227181
-0.0052547929436579,0.019081826824121823,-0.14619987500053602,0.43576884672714733
-0.005258354357533623,0.019089375381180128,-0.14629294569902312,0.43366691697567739
-0.005263396076897359,0.019097101019520793,-0.1463950966413593,0.44011084838354175
-0.005267433799201432,0.019104201521847875,-0.14649483631454221,0.45450846543248546
-0.00527252548772582,0.01911193783070296,-0.1465982917104015,0.4305930575098737
-0.005276251411874323,0.019116701997264725,-0.14669564293900025,0.41641779990880134
-0.005277889651791025,0.019125247974500322,-0.14679780844082857,0.44467444774883197
-0.005280387093167657,0.01912838334876393,-0.14689279914917894,0.43685446264538369
-0.005283062620769281,0.01913558356237908,-0.14699248597581713,0.44902283563636103
-0.005285649724720525,0.019140168432450116,-0.14708990000282962,0.49537120177455213
-0.005287046708595968,0.019143772484237244,-0.14718874825990363,0.47612142970840365
-0.005289630865209213,0.019148335575435164,-0.14728616426774707,0.48235923668197317
-0.005292164477689477,0.019152721254643353,-0.14738229668761765,0.5123740618289353
-0.005296001076843425,0.019155790015614536,-0.1474773321580743,0.53271895082044307
-0.005300516001631266,0.01915915363515242,-0.1475656772129649,0.62901729315332744
-0.005301911367019406,0.019162366944640165,-0.14766200128553592,0.6363678467710453
-0.005302956316465024,0.019164735351918427,-0.14775186352060188,0.69692546872685879
-0.005304654974020892,0.01916509414105128,-0.14782631021777987,0.85063111620889109
-0.00530640469078697,0.01916527728392819,-0.14789951284982597,1.0095048208237924
-0.005308149528593617,0.019165784280840086,-0.1479752454774074,1.1533449412308259
-0.005308602925715468,0.019165783071150872,-0.14804716583721828,1.3109547144174036
-0.005312733760303559,0.019165939089727514,-0.14812032791077584,1.4975283647104549
-0.005313286867618592,0.019164968690167285,-0.14819498469900694,1.6261117571373598
-0.0053148358451888845,0.019163767022777663,-0.1482657112198939,1.7834319516726032
-0.005316334891460614,0.01916211249365445,-0.1483351894327989,1.9961888317415568
-0.005320281934942751,0.019158265762651276,-0.14840364026208197,2.1666100699304942
-0.005320643514985466,0.01915429743984834,-0.1484734561223767,2.3614265738145046
-0.005320094471632119,0.01915256860232716,-0.14854955392828909,2.5285608703635329
