x-position,y-position,z-position,wrench
0.011523638749776103,0.10228094361413195,-0.1417611855614305,-0.63322031508601906
0.011526385823296304,0.10228713960372819,-0.14179333553214854,-0.27811304216841942
0.011530537186076661,0.10231309793422656,-0.1418543633613325,-0.10409691328007176
0.011534492972014464,0.10233305443800048,-0.14192613979545543,0.024565494689765849
0.011539431523972382,0.10234348972490381,-0.14199668745607108,0.14169629041687073
0.011546024925309345,0.10235866669089579,-0.14208459522965497,0.20366286824755814
0.01155114809491817,0.10236814220332666,-0.14217021008141628,0.26327688393779286
0.011555419102235637,0.10237153636868997,-0.14225865743664468,0.3311145407738072
0.011558668768329802,0.10238011441540919,-0.1423497397597035,0.3549342328489612
0.011562461063102448,0.10238447266740458,-0.14243270063806826,0.46146493184095727
0.011564926871246457,0.10239448162762466,-0.1425260917423371,0.46315990643028926
0.011566817269608709,0.10239563191807448,-0.14261457628362098,0.52274206389857314
0.01157156633464203,0.10240653207100882,-0.14270871005636876,0.54278701479176217
0.011572930477152086,0.10240246598554947,-0.14280414059950589,0.57783314047023449
0.011575599455410545,0.1024041519818522,-0.14290021765177002,0.5924065103628714
0.011576030085176903,0.1024108853142929,-0.1429847466374488,0.65958849165456013
0.011576975809759731,0.10242245677157331,-0.14307384926853178,0.72960054061756685
0.011579828414944064,0.10242715250314223,-0.14317249625230807,0.73639939675767807
0.01157933066879589,0.10242815954363584,-0.14327232996696795,0.71092723765979948
0.011576167947480757,0.10242742082661348,-0.14335444395642277,0.80944629597539663
0.011578401024615527,0.10242461579295628,-0.14343289685530455,0.9208246647500381
0.011579454534090634,0.10242288775695181,-0.14351066029257467,1.0681852826560396
0.01157735552400221,0.10242262794244737,-0.14359080686286274,1.1559413436243415
0.011580392190818958,0.10242007944101905,-0.14366726497664625,1.263595452652494
0.011582920787538387,0.10241640972407588,-0.1437494375807831,1.3636960284450073
0.011582710423429619,0.10241431791316336,-0.14382739517833354,1.5266541121665163
0.011580873375127266,0.10240483868341746,-0.1439108300025651,1.5865297929656546
0.011580718797576868,0.10238296220051266,-0.14400132846895264,1.6613804367036209
0.011577641934966711,0.1023750305350864,-0.1440852024790746,1.7833975806875064
0.011572775059945318,0.10236408651371846,-0.14417452385001736,1.833262367181193
0.011570875549090073,0.10235233845808035,-0.14425788539297377,1.9616546398776449
0.011570526855984435,0.10233734443540846,-0.14434658543526444,1.9702797483723042
0.0115675370383774,0.10232274721459639,-0.14443041180675778,2.1052699138622146
0.011566678913629244,0.10230690639612806,-0.14451333079223358,2.2302054047865765
0.011562269116824788,0.10229236462988857,-0.14459548399560937,2.3383033211276758
0.011556524876483325,0.10228338685267781,-0.14467389051436927,2.4637005088965376
0.01155079803935056,0.10227399435906212,-0.14475405423562732,2.59119720551646
