arm_position_x,arm_position_y,arm_position_z,wrench
-0.03741814591269009,-0.06774696432431337,-0.14975727090675978,0.082177259663932703
-0.03741998777494255,-0.06775908743991943,-0.14981552345799176,0.29218788499388404
-0.037428838085549566,-0.06778153225322268,-0.14988632234932428,0.42681798565391471
-0.0374397172344443,-0.06779805654308572,-0.14996950255428862,0.49214181878405255
-0.0374488693950209,-0.06781061897329506,-0.15005083634363206,0.61571162640158505
-0.03745537572491458,-0.06782306891797642,-0.15014131785123527,0.64875255841704216
-0.03745858138359271,-0.06783268054422414,-0.1502236891647783,0.73380549705488296
-0.03746081000694973,-0.06784231193671798,-0.150316497760184,0.76564299135566016
-0.03746193702635772,-0.06784905368679367,-0.1504050438789272,0.81856541533642868
-0.03746132396492724,-0.06785517188565279,-0.15049721220147919,0.9240976802627312
-0.03746344634796366,-0.06786180567258379,-0.1505899159959528,0.9014153467485081
-0.03746377684936251,-0.06786737412925845,-0.15068062102904972,0.98081944651011965
-0.03746293776188202,-0.06787081101862648,-0.15078131200301378,0.95478504155574306
-0.037461581411549844,-0.06787326579375003,-0.15087090219983235,1.0225957400768093
-0.037463787792794426,-0.0678797917550122,-0.1509737957340235,0.98580150401288458
-0.03746605262217082,-0.06788386499372842,-0.15106756719739398,1.0348629261949187
-0.03746496437180236,-0.06788876876203805,-0.15116761392893488,1.0356722344958449
-0.03746206989145072,-0.06789350274328418,-0.1512565196303126,1.0901464301333528
-0.03746252549591338,-0.06789765101353537,-0.15135795691363343,1.0746512994929014
-0.03746512247259188,-0.06790090274000153,-0.15145342942647386,1.1155964177246427
-0.03746435276554416,-0.06790584079733396,-0.1515504242228898,1.1383375555266673
-0.03746656344002299,-0.06790517187368197,-0.15164481495449345,1.1538957627438589
-0.0374635644207211,-0.06791094567280807,-0.151743419506716,1.1528668065438803
-0.03746545834217046,-0.06791302910787668,-0.15183663380947404,1.1680972081555929
-0.03746366952977857,-0.06791541421167402,-0.15193497687550944,1.1822263066337859
-0.03746507232940399,-0.067917248265955,-0.15203131194198582,1.229193828711155
-0.037462918611851234,-0.06791833519614016,-0.1521142953659588,1.3143746439526547
-0.03745557344125766,-0.0679171576159602,-0.1521966480158113,1.4388228576997411
-0.03745114241624136,-0.06791539775077216,-0.1522712590350894,1.5633893597686039
-0.03744753160015285,-0.06791098348507241,-0.15234393366328944,1.7321198189988596
-0.037440208323354075,-0.06791069178637724,-0.15241681793049472,1.8483576026449797
-0.03743773704095829,-0.06790623195017634,-0.15248921451012654,2.0556159223389781
-0.03743333966842907,-0.06790193587553685,-0.1525590936853884,2.1731153353168158
-0.03742875744134369,-0.06789548275582993,-0.1526285149754715,2.3942867073717187
-0.03742402580713929,-0.06789022140200976,-0.15269743333505412,2.5714992475169498
