arm_position_x,arm_position_y,arm_position_z,wrench
0.020868900768651256,-0.03360979121389479,-0.1498182004055735,-0.16051851029425998
0.020874669209659368,-0.0336188773761635,-0.14988105151742961,0.058111421091880527
0.0208809315702354,-0.03363427486850215,-0.14995564941589853,0.22707945846813504
0.020890524445071692,-0.03364467563340562,-0.1500364418799876,0.30318802052291866
0.02089890740497813,-0.033659877090701104,-0.15013258879431512,0.32626135790399058
0.02090586326776084,-0.03367427788186021,-0.15021955393230488,0.38566924498170374
0.020913418031704597,-0.03368454686108423,-0.15031021767841313,0.41504708740678287
0.02092005362941542,-0.03369653826999269,-0.15040312864959923,0.47051651539046058
0.02092754066256265,-0.03370846802581825,-0.15050147136406544,0.4623977226901867
0.020932876382980952,-0.03372066603870733,-0.15060139254055632,0.44137889020845544
0.020939862421403357,-0.03372911271897365,-0.15069656093694944,0.50579941008735818
0.02094585901604451,-0.03373809348778826,-0.15079308630636726,0.51110883905168225
0.02094708515806544,-0.033747731917712055,-0.15088190872668822,0.54800872977938031
0.020952706736826754,-0.033755450907378706,-0.15098412696747257,0.57373834789892242
0.020956946013370132,-0.033763548198476184,-0.15107706805271806,0.5857722704955991
0.020959277528078562,-0.033773114172966155,-0.1511737908916989,0.61354609236477009
0.020960208754978168,-0.03378081900101575,-0.15126861516712464,0.6706613537787286
0.020963168042340215,-0.033785053859523,-0.15136125049446447,0.67789532991006873
0.020967615909483265,-0.03378864867844715,-0.15145632684776178,0.70556084976771827
0.020970917002551184,-0.033792871164449415,-0.15155159318121703,0.74132445551195802
0.020974276248506746,-0.03379760923110925,-0.1516469073289977,0.75192511954903063
0.02097542510299616,-0.033805252065102286,-0.15174421103049665,0.76925862170722981
0.02097937964186989,-0.03381225299241645,-0.15184412107662887,0.77481831646837529
0.020980572793055798,-0.03381749353779756,-0.15194194915438045,0.77219101575243987
0.020981014414833424,-0.0338177661744413,-0.15203445678665506,0.81303615923424144
0.02098518290591014,-0.03381727905126956,-0.15211991626155238,0.90626271591619489
0.02098391190418133,-0.03381505162171838,-0.15219293864340758,1.0383362628715886
0.020983285271849377,-0.0338126291472257,-0.15226206595146863,1.2639221357267789
0.020981249696577275,-0.033809864820430795,-0.152338159158357,1.4031265664397474
0.02098276025447923,-0.03380933175866563,-0.15241343793978834,1.5274104050961523
0.020982255493997855,-0.03380542422712126,-0.1524840368315202,1.6961573241480958
0.020980746182646205,-0.033802307759056974,-0.15255593521459324,1.886311465609547
0.020977525594107812,-0.033799532820166955,-0.15262414348437103,2.0624770491901825
0.020973345171439513,-0.03379345016574458,-0.15269438027724108,2.2143167627788878
0.02097201038978538,-0.033791753958563396,-0.1527674423445108,2.4209235726875242
0.020970216433379655,-0.03378802009200983,-0.1528371682589584,2.6083339176045035
