arm_position_x,arm_position_y,arm_position_z,wrench
0.03033428113553502,0.08748350081984783,-0.14347606826634657,-0.1813297215889545
0.03033648168357278,0.08749018332311988,-0.1435070103884198,0.1934524387457657
0.030342518419098807,0.08751085709216652,-0.143570261880073,0.34723817140367957
0.03034734766630032,0.0875165837012761,-0.1436392438294415,0.54174730084756062
0.03035376151722868,0.08752891931359255,-0.14371982682884835,0.60735174938431769
0.030361189791870958,0.0875406279953455,-0.14380519608246595,0.69922974006299865
0.03036695973768315,0.08754922179946696,-0.14389307501568227,0.76532397893387305
0.030372825977814773,0.08755780478876436,-0.14398219810214344,0.78704580471872787
0.03037752918575522,0.08756376302885122,-0.1440762331937837,0.8294674381256314
0.030381292826801968,0.08757327825481911,-0.14417137374637962,0.85877135071178723
0.03038206946497111,0.08758261120904037,-0.14426977696195414,0.86226812664157293
0.03038496680543784,0.0875864454990901,-0.1443561964017139,0.93944978114886424
0.03038940964480121,0.08758982754178399,-0.14445487412689087,0.91608472658733009
0.03038915545308009,0.08758889083299178,-0.1445481727198149,0.9606813798417807
0.030391322345800158,0.08759250012982284,-0.14464715663791927,0.96766310435658542
0.030393760312414572,0.08759377893752775,-0.1447474767118395,0.9792783589564279
0.030395734825080258,0.08759843718707963,-0.14484583130933912,0.97165814163293684
0.03039545206834747,0.08760124133288791,-0.14493960836127742,1.0254500515982106
0.030396361800037224,0.087606125341682,-0.14503340154459013,1.0368471204782239
0.03039710364899871,0.08760526569611053,-0.14513222047089588,1.0783729095574508
0.030396458000194457,0.08760433664031052,-0.1452298139125653,1.0556541140847744
0.030397064760419094,0.08760073028083158,-0.14532258920978441,1.0963732357018503
0.030397483408468994,0.08759641439770306,-0.14539890157411922,1.2268895136703839
0.030396427099951443,0.08758928770948614,-0.145474126786946,1.3500385456300601
0.03039368512358082,0.08758588533308528,-0.14555205861521125,1.5258520309641224
0.030394539990764614,0.08758310811986969,-0.1456303862610504,1.5907372058205898
0.030393662404813997,0.08757801916672363,-0.14571198774906596,1.7290347056760547
0.030396195008566825,0.08757057669324625,-0.14579274003628812,1.8274588286517326
0.03039147183947239,0.08756178656708698,-0.14587272529650044,1.961326675520356
0.030393522726859808,0.08755147283551919,-0.14595680240821032,2.0308458056781307
0.03038655352878221,0.08753933168859582,-0.14603769220638674,2.1995713175223353
0.030381671551018598,0.08752830571505746,-0.1461174593033217,2.2968910632267585
0.030379150113263417,0.08751723540335989,-0.14620288148684576,2.3909957308990641
0.030370640705799236,0.0875105687970949,-0.14628228906574167,2.4732480523099003
0.03036710841130819,0.08750517643996027,-0.1463629527758181,2.6161761820946952
