arm_position_x,arm_position_y,arm_position_z,wrench
0.056603455338527696,0.0343203788764753,-0.14788143753331925,-0.5998447939633671
0.05660696664831824,0.03432965581137698,-0.14793189704639453,-0.34316161602440781
0.05661639165315265,0.03434285887199495,-0.14800710176014178,-0.25107901556642387
0.05662628921548143,0.03435443930416428,-0.1480801368609433,-0.08594413088450438
0.05663428997542945,0.034364385152793435,-0.1481713100584216,-0.031582957938789055
0.056637476987925206,0.03437609225125436,-0.1482539723801289,0.03619432182247339
0.05664111723509237,0.03438683400397214,-0.14834755948328573,0.075483001242451803
0.056639858594895974,0.03439730315595417,-0.14843267108763383,0.20123774157183721
0.056639722316495104,0.03440462873007282,-0.148520437915784,0.23717479236651784
0.05664355289598598,0.03441411789676492,-0.1486151750556702,0.31058457900273878
0.05663960601915449,0.034421824110467444,-0.14870712875313516,0.34019656129453402
0.05664269418855861,0.03443102308669537,-0.14880314353343047,0.32952381811812215
0.05664544714147924,0.034440067898402274,-0.14890498888088644,0.32939576525302133
0.056641379730362755,0.0344471979269431,-0.1489999316842697,0.34967924395398536
0.05664432094659334,0.03445565959413733,-0.14910607758300415,0.35569683995320245
0.05664754235026933,0.03446234767533144,-0.1492030657740636,0.36834649531966085
0.056645786225789786,0.034465617286682265,-0.1492909035171227,0.41200800526213632
0.056645481270059785,0.034471043318842556,-0.14938902855359057,0.40321488410258738
0.056645697222435905,0.03447535445888752,-0.14948909722081824,0.45152317290898003
0.05664515066703555,0.03448062943910993,-0.14958024102152706,0.48640202056954673
0.056646901830238114,0.03448192293044515,-0.1496676470438421,0.55297406518180803
0.05664044369138292,0.03448187239927544,-0.14974097611461254,0.71893183863085275
0.05663359671076763,0.03448223529270442,-0.14981009705031698,0.86991289917454906
0.05662775591261006,0.034483131009004776,-0.1498820172613895,1.0289935948491387
0.05662168870192557,0.03448194883352181,-0.14995685231606834,1.1966420013286847
0.05661546373009569,0.03448266807872862,-0.15003461011189376,1.3299195987546437
0.05660959516574388,0.03448432964545462,-0.15011295025227278,1.4563463583446061
0.0566027183218158,0.034482686323909675,-0.15019289535997887,1.602998900833039
0.05659345099418831,0.034481049677049305,-0.15026664695213315,1.7198940013727937
0.05658503649090152,0.03447346828734864,-0.15034237317673207,1.8835821203625946
0.05657135776934517,0.034466713879329064,-0.15041893684318527,2.0230288011509123
0.05655848546282026,0.03446309435391651,-0.15049729807957746,2.1747506341030398
0.056547722778144294,0.0344607006691426,-0.15057410004944924,2.3035886521479769
0.05654009976318211,0.03445483723236793,-0.15065239576947403,2.4287070621735172
0.05653176885222473,0.03444798166626252,-0.15073211481714466,2.5894552071663264
