x-position,y-position,z-position,wrench
0.06373820721904852,-0.0035058949138986337,-0.14949140643025813,-0.47412599649246878
0.06373672989048108,-0.0035057737812317735,-0.1495476952984878,-0.20736195141297492
0.06374930054010389,-0.0035073232167301027,-0.14962067829247575,-0.084810316218263238
0.0637599210314937,-0.003507810347136139,-0.1497049069836229,0.060335209156425831
0.06376062962588588,-0.003509580796403625,-0.14979473026731674,0.075249264546921824
0.06376227354403845,-0.00351266388740702,-0.1498864045586827,0.12572747925686173
0.06376736253945357,-0.003514545670339935,-0.14997998117170738,0.18407301253665639
0.06376412450781341,-0.0035162340123830248,-0.1500677646307994,0.2177554960240545
0.06376610212558138,-0.0035181988151512145,-0.15016687073917356,0.22545320355410853
0.06377214593337852,-0.0035177264946688945,-0.15026958242616997,0.23691870170015922
0.06377404752250958,-0.0035196343134925225,-0.15036535937273438,0.23513741165133736
0.06377573078376905,-0.0035214043784061034,-0.15045524261216706,0.30221753685145947
0.0637774414642809,-0.0035232302384581612,-0.15054897845281648,0.34805295364760958
0.06377652452961635,-0.003525110900563288,-0.15064557473891302,0.39746886075872495
0.06378357078701259,-0.0035271579391451557,-0.15074828911686527,0.39970661265523594
0.06378835419500013,-0.003530358599380542,-0.150845767597311,0.34837215446851105
0.06378864908068925,-0.0035321848122587853,-0.1509395381179952,0.42722847725693031
0.06379262094345527,-0.0035342046521675357,-0.1510415917534894,0.3909475855647746
0.06379611373367074,-0.003533663756671825,-0.15114301775437303,0.3683674878275956
0.06380155476710772,-0.003535516397337195,-0.15123652154169934,0.45377693633619465
0.06380202523960316,-0.0035382066086418495,-0.15133385620238718,0.45132349623146872
0.06380629089473515,-0.003538495000530349,-0.15142840089043563,0.50087597272565321
0.06380500011080671,-0.003541588805780304,-0.15152170549654825,0.49654599192539556
0.06380955056774415,-0.0035409855807006997,-0.15161982843025879,0.49292334164726143
0.06381319128391157,-0.003544025937553425,-0.15170980245858448,0.59912533635339049
0.0638066349225328,-0.0035429761609681353,-0.15178851854260542,0.74979230462608426
0.06380155627896733,-0.0035456298021171694,-0.1518619418424298,0.8694505663043155
0.06379863077103863,-0.0035457947973722165,-0.15193679990320516,1.0049728701714893
0.06379332892464246,-0.0035459587397234844,-0.15201264852119398,1.1724100488854745
0.06378394464258808,-0.003546094025956364,-0.152088796486651,1.2895419634701204
0.06377622949917551,-0.0035462558725190257,-0.15216564009238573,1.4546082977283334
0.06376938207094918,-0.0035450044228161294,-0.15223511717895505,1.6233675392439519
0.06376095478199931,-0.003545191252241808,-0.1523136463763795,1.7551522425128288
0.06375141649129767,-0.0035478726552573172,-0.15238976239456634,1.8664285018010724
0.06374290882920079,-0.003549334338761095,-0.15246827620955375,2.0279658099408371
0.0637314837854283,-0.0035507684451334134,-0.152546595022349,2.1908003983519184
0.06372002200596083,-0.0035522025475664114,-0.15262491817309204,2.2706191856543034
0.06371520166420336,-0.0035536096460543915,-0.1527000976511636,2.4387288637808546
0.06370917188106355,-0.0035549610131536255,-0.1527719239270208,2.5986355848097409
