x-position,y-position,z-position,wrench
0.023319333855579372,0.12520454854180144,-0.1410095959019075,-0.37271710229349442
0.023323979409379605,0.1252091286968442,-0.1410348807915832,-0.043121205198204053
0.023330798326549974,0.12522265871366003,-0.14108657637886748,0.11584614774996063
0.023337091872995125,0.12524051720390464,-0.14116070625336904,0.26223513966535672
0.023343558314804044,0.12525613848173864,-0.14123656991359368,0.37247555041764113
0.023348500085663523,0.12526730995682794,-0.14131661946508522,0.46116611542304592
0.02334983645680571,0.12527348698452712,-0.14139622760991696,0.53533328009214332
0.023356258566921143,0.1252824693763753,-0.14148492009605118,0.58600561179320176
0.02335824426328242,0.12529217831272568,-0.14156823724779302,0.67603048199678228
0.02336288768898715,0.12529944903250656,-0.1416534689218167,0.7128673792363549
0.023365420863284112,0.1253076092377717,-0.1417467474922097,0.76463421461048975
0.0233636943025098,0.12531623642261255,-0.14183638056923334,0.7715685674337327
0.02336659347983209,0.12532294682844342,-0.1419242920023404,0.83610249703281403
0.02336984125838487,0.12531966240830028,-0.14201529381313688,0.92979884373037691
0.023368030840758912,0.12532470582991048,-0.14210323807741768,0.95024639543923162
0.023367470838783343,0.1253325235651442,-0.1421919917529093,1.0035194791419755
0.023369460238581777,0.1253331703107195,-0.14228857740620632,0.9920243437004479
0.023370354667664725,0.12533284177335846,-0.1423859590343694,1.0345774009112014
0.02337224845380061,0.12533137463911898,-0.14247566491773514,1.1040214439405609
0.023371452434481386,0.12532993368693965,-0.14256381016005448,1.1579650146717184
0.023374246124259482,0.12532183160180038,-0.142652192425215,1.1757189967818553
0.02337696730731333,0.1253116783610904,-0.14273366834766493,1.2965139889762431
0.023377367810112674,0.12530657347889668,-0.14282149315749948,1.3731629461678965
0.02337665206576075,0.12530681410764233,-0.14290435865703788,1.4637639828667781
0.02337586525833909,0.1253012084604071,-0.14298581929226303,1.5772270597180986
0.02337616178708608,0.1252900543005218,-0.1430667300787032,1.6581331863728477
0.02337378641239941,0.1252763484094126,-0.14315201896086036,1.767529675251337
0.023373330372552605,0.12526683150578252,-0.14324197469605948,1.8080783515108534
0.023371742392697917,0.12525117267576275,-0.1433322478851145,1.9024743258491805
0.023369317404962505,0.12524127048890252,-0.14341759473493854,1.9720892070308633
0.023363388939007933,0.1252342240892741,-0.14350272436119704,2.0417906994263531
0.0233584106888983,0.1252249699945301,-0.14358765084614708,2.1209815444090827
0.023356712571851745,0.12521719379384988,-0.1436709412718971,2.2342631922443359
0.02335467212628891,0.1252116282839556,-0.1437523357119041,2.3010424925707866
0.023349150972995485,0.12520602073194556,-0.1438340943693741,2.449483204487064
0.02334275796487438,0.12520103451558917,-0.14391045030783595,2.55998689295564
