x-position,y-position,z-position,wrench
0.07536116170285212,0.019627840311436644,-0.14971603118675084,-0.6187166586366144
0.07536383622944072,0.01963086116757582,-0.14975664816841236,-0.30010515767792045
0.0753740344872214,0.01963685701651927,-0.1498222991398787,-0.10387983997655169
0.07537660820176723,0.01964440082727313,-0.14989825146853278,0.053793329606788683
0.07538187046132369,0.01965203221879837,-0.14998222514940435,0.085411930916456186
0.0753868614024457,0.019657219458222987,-0.1500693666443468,0.19099275429889395
0.07538559888327218,0.019664401029604765,-0.1501522805423554,0.24056708622923165
0.07538995717807866,0.019670621915196185,-0.15024854735969959,0.28732103039472007
0.07538890791601557,0.0196747963050965,-0.15033985655008453,0.35158736152718872
0.07539184708382715,0.019681713031597933,-0.15043088458996104,0.41423963933477292
0.07540156855093146,0.019686772029909632,-0.15052730237530146,0.41684566530044187
0.07540454819938788,0.019692679029198856,-0.15062134183170073,0.44932604412609733
0.07540277572410127,0.01969609115430386,-0.15071452816775044,0.47751051464479571
0.07540691453457388,0.019700206354404653,-0.15080882875759982,0.4997446991068184
0.07540878608324059,0.019704503893605823,-0.15090193949297012,0.56310039887640484
0.07540883194266132,0.01970603955345251,-0.15099359715487018,0.60565728156488141
0.07541058230440473,0.01971062110112384,-0.15108899757561028,0.60676838689616153
0.07541097321072783,0.01971650060893153,-0.15118426777264937,0.64717851306193308
0.07541074607568772,0.01972003409770354,-0.1512705630806452,0.7349853003665352
0.0754091995371283,0.01972089137999217,-0.15134910849592956,0.85870817387687226
0.07540453417937738,0.019724091520223794,-0.15142160526755466,1.0221932578789352
0.07540764215773903,0.0197264282233299,-0.15149533513508096,1.1405913814033697
0.07541075827089928,0.019729056993549418,-0.15157193059958063,1.2751604615370029
0.07540713870640066,0.01973254208257349,-0.15164613355177464,1.4104198039521312
0.07540235741560421,0.019735729221911552,-0.1517186561891124,1.5706914902228042
0.0754001365491048,0.0197348154340914,-0.15179397035278497,1.7073842052089117
0.07539163550589892,0.01973930351247464,-0.15186752696589695,1.8735051927188011
0.07538331510715282,0.019741172315895887,-0.15194194897989963,2.0175942220832397
0.07536923587413558,0.019739105828425158,-0.1520191010084434,2.180014094455168
0.07535583040207931,0.01973688770356826,-0.1520957179839799,2.2946111317954507
0.075344530231609,0.01973419387055431,-0.15217008991022635,2.4741639092483507
0.07533271154015621,0.019733716404462167,-0.15224940965634576,2.6117913252357958
