arm_position_x,arm_position_y,arm_position_z,wrench
0.042387883985689274,0.10992511165516547,-0.14302224185725473,-0.9011191873967801
0.04238764695641467,0.1099346869658589,-0.1430485391813583,-0.51957420609288518
0.04238787675850553,0.10995155132297231,-0.14309596317737733,-0.27303019407839169
0.04239175841703697,0.10996073493024058,-0.1431552910286815,-0.092154382899486187
0.042390691433821064,0.10998060004263757,-0.1432293266222511,0.0014258140785326501
0.04239374177060762,0.10999623999617722,-0.14330967114070178,0.093409428035038961
0.042393843580199445,0.11001680041103726,-0.143391201084267,0.16453559413292101
0.04239456364059679,0.11002929604915893,-0.14347536791166535,0.21167741969824463
0.04239403545987727,0.11003412559127984,-0.14355607273576765,0.33423980462193953
0.042397894001606935,0.11004766367865151,-0.1436502256379699,0.29832879757790504
0.04239807454493434,0.11005312219843438,-0.14373654285195228,0.40656692539867967
0.04239645075128058,0.11005932105989745,-0.1438337985209114,0.42296727835570413
0.04239590752769279,0.11006853200274452,-0.1439258002928013,0.4301263964569666
0.04239446309162826,0.11007660191323693,-0.14401556975807023,0.47529872571082732
0.04239374583195623,0.1100818941283415,-0.14410722869062187,0.50924654761525812
0.042392379918425385,0.1100856211851349,-0.14419690324145215,0.57412894600808306
0.042397142563377906,0.1100861588954362,-0.14429890970192474,0.57390844374718486
0.042398645406901504,0.11008824408371069,-0.14439434200730672,0.57541047730330375
0.04239602400799814,0.11008875860700532,-0.1444884398818678,0.60778067376439204
0.04239647298124076,0.11008885710221367,-0.14458527522990008,0.62582227267334967
0.04239521136503188,0.11009122189530825,-0.14467584414578286,0.68534660044699569
0.04239380057096705,0.11009130613572984,-0.14475813684693978,0.78958616963997241
0.04239163040018461,0.11008487502209344,-0.1448388980908808,0.85866718301694833
0.04238893518536834,0.11008103969993904,-0.14492116195101215,0.94752547767142936
0.042385847097861556,0.1100744818926333,-0.14500224434120873,1.0558127620669231
0.042380365900929154,0.11007453841723844,-0.14507564429531067,1.195998054136086
0.0423731783966198,0.11007305713250724,-0.1451523628305588,1.2951072398902208
0.042366224789291244,0.11006178912512327,-0.14523307218924955,1.4223114666759129
0.04236308030930777,0.11005466140857825,-0.14532286429908883,1.4855299697319646
0.04236221807301093,0.11005097986040845,-0.1454076875895195,1.5605171154953563
0.04235779261963492,0.11004229445171813,-0.1454889689662798,1.6758471578464103
0.042352098475120205,0.1100286072768628,-0.14557104038814142,1.7869771685588096
0.042349858453097126,0.11000931073434128,-0.14565965185405466,1.8775417118777575
0.042344852885691085,0.10999313959584081,-0.1457433400260297,1.9879773284554232
0.04233968778223204,0.10998085515047863,-0.14582744671414902,2.0770897711849861
0.04233305948381212,0.10996888441768285,-0.14591004797946633,2.1985252601385881
0.042331218644610535,0.10995763531408569,-0.14599235660158286,2.3308624812869931
0.042329884261640714,0.10994566894389704,-0.1460683723051539,2.4239745094073442
0.042325668393121796,0.1099402104204924,-0.1461519590448898,2.5303966722488602
