x-position,y-position,z-position,wrench
-0.010123923044919719,-0.04128723375173346,-0.1494451326732618,0.13261708479490322
-0.01012539279123494,-0.041296227103646575,-0.14951397645419365,0.28638031230511596
-0.010130220283819569,-0.041315476623842814,-0.14959727948986784,0.39124226289641273
-0.01013724800003664,-0.04133030699533615,-0.1496789584273742,0.49174932737321858
-0.01014000906918345,-0.0413467575956953,-0.1497658691529104,0.58120768773301335
-0.010149446962407573,-0.041361564077153974,-0.14986364511365946,0.57906324231803807
-0.010154968740055685,-0.04137472872216321,-0.1499566650090359,0.63530950733097658
-0.010159130607425345,-0.04138311274906012,-0.15004705194638662,0.6596999620258317
-0.010163558470857603,-0.04139276080823655,-0.15014111318237464,0.70077044079099426
-0.01017010201093012,-0.041403116747929146,-0.150232139539991,0.74996506202170488
-0.010174526147831426,-0.0414124781366518,-0.1503262768679729,0.77009753713996765
-0.010176452968879098,-0.04142172797526355,-0.15041918175869853,0.7807121416899776
-0.010179910484650743,-0.04143082457861099,-0.15051614861354903,0.83795933443448312
-0.010183118303315211,-0.04143770573199973,-0.15060969803215538,0.86462174234018285
-0.010185403585559423,-0.041446761017713385,-0.15070675141955117,0.83435040442601538
-0.010188648249811293,-0.04145126574408108,-0.15080094721909082,0.8919719611069431
-0.010192356393067255,-0.04146130607920788,-0.15090167094142326,0.88951686540076735
-0.010195904352076198,-0.04146947136004758,-0.15100022422357026,0.89460556552263093
-0.01019742789613311,-0.04147630221410096,-0.15110331941230856,0.8987890303043401
-0.010200899286097386,-0.041482908478901195,-0.15120095373116457,0.88196260664932713
-0.010204657056592136,-0.041489346145904715,-0.15130265333627985,0.84594229946509814
-0.010206884316150905,-0.04149439049417295,-0.15139944743458034,0.89917499496840547
-0.010207826205523879,-0.04149508340441045,-0.1514948234128262,0.9111360661235931
-0.01020931722506372,-0.04149407866329456,-0.15156503366242363,1.0932921448428448
-0.01020959066185884,-0.04149036854318384,-0.15163471683797702,1.2617845635776948
-0.01020864273023934,-0.041488988311016835,-0.15170384174479318,1.4686223873179871
-0.01020771242134834,-0.041486416942058686,-0.1517732883580957,1.6331960538531554
-0.010209144978956185,-0.041482652831863434,-0.15184289895053427,1.7996834825321339
-0.010208250870880625,-0.04147769436847399,-0.1519129887812546,2.0065564261697366
-0.010209719551921622,-0.04147658583765814,-0.15198321206327406,2.1752088635333147
-0.01020750751946224,-0.04147335170816879,-0.15205156679123058,2.2838479988721092
-0.010204137086027907,-0.0414691743786604,-0.15212025315534988,2.5331005749559936
