arm_position_x,arm_position_y,arm_position_z,wrench
-0.016019391971661096,0.07556958299131301,-0.14193323563589738,-0.58190798006423061
-0.016015439762482674,0.07558388713087977,-0.1419849600127506,-0.34926541121563559
-0.016023133971501617,0.07560263852834471,-0.14204937304821577,-0.16514065460313454
-0.016035439079814733,0.07561888315073093,-0.14212225204696885,-0.016286693177244765
-0.016042916333689743,0.07563258318629716,-0.1422129809328529,0.012680188078413382
-0.016049968935715607,0.07565102323316429,-0.1423010936751657,0.025790877023745398
-0.016055874599731193,0.07566087919483083,-0.14238679230445833,0.13713131817147109
-0.016062177795474274,0.07567030497360244,-0.1424769549767201,0.15775125732434817
-0.016071163263980337,0.07568483227260332,-0.14256879833049224,0.20762725725794398
-0.01607690460693896,0.07569096430845974,-0.1426637059486574,0.24012217226566177
-0.016081481671572535,0.0756961558531227,-0.14274891130105993,0.31868566948740817
-0.016085633527075354,0.07570372800161682,-0.142838928355545,0.35382052225522065
-0.016089148195909307,0.07570957077907804,-0.14293420961354772,0.36843352781541427
-0.016096112372292498,0.07571176923101647,-0.14302834649108676,0.44921570501934049
-0.016098645345235495,0.07571264975677278,-0.1431248668805246,0.4398537967865303
-0.016103240895832528,0.07571793519105678,-0.1432189491151599,0.4734668518740428
-0.01610913896700257,0.07572266841745219,-0.14331463896811475,0.48072579932368303
-0.01611177815633159,0.07572401626665537,-0.1434123348236857,0.50037452966739737
-0.016114199375449615,0.07572806013644884,-0.1435072816822208,0.51455976872268017
-0.016117441933621034,0.07573652550551471,-0.1435997924955484,0.54868223539129568
-0.016118865169750324,0.0757443539234996,-0.14369711585874445,0.55488121912310107
-0.016121182706807718,0.07574939234480171,-0.14379151672757753,0.55192918473467212
-0.016122608730967283,0.07575156167501355,-0.14387868392222022,0.67958138647677102
-0.016122236061699068,0.07575103624158502,-0.14396009993196648,0.77664806970206113
-0.016121654506673373,0.07574875869535083,-0.14404084312658275,0.89523102321837167
-0.01612163105305786,0.07574344728608612,-0.14411588438296036,1.0426473071108713
-0.016120749126639692,0.07573870295265918,-0.14419231845620945,1.1477224608753693
-0.01611848241416902,0.07573392861580963,-0.14426864219386382,1.3112407809433138
-0.01611994706419729,0.07573048956530451,-0.1443469136973217,1.4182160254445586
-0.016117796840958317,0.07572289534730578,-0.1444246803651279,1.5779609354034871
-0.01611992972600982,0.07570514668525835,-0.14450888104672285,1.658661872101185
-0.01612046949404903,0.07569012421128467,-0.14459020691169433,1.7728808823004114
-0.01612126482451513,0.07566996376459213,-0.14467283755815136,1.8930605497825312
-0.016117959432303496,0.0756541867570731,-0.14475053849447225,2.0522272172980092
-0.016116932944154526,0.07564234205049028,-0.14482751755615272,2.15843060960984
-0.01611576114504619,0.07562952483215693,-0.14490353583913476,2.3112949063827948
-0.016113669256656728,0.07561992740835323,-0.14498223537317081,2.4498271350461134
-0.016112798238374845,0.0756096953369998,-0.14505991343597743,2.5882561554852641
