x-position,y-position,z-position,wrench
0.03289749559253254,-0.011157672737444032,-0.14898694566197238,0.020930497346863596
0.03290769742536994,-0.011163941224323626,-0.14905609412680676,0.17498024548963381
0.03291537594521411,-0.011166530220260245,-0.1491404410684612,0.23348500405940659
0.03292680792700979,-0.011173929752962448,-0.14922520365082326,0.35816307289379545
0.03293280041538784,-0.011179063442475372,-0.14931266629154066,0.42173541616409432
0.032937946520366385,-0.011184666917255498,-0.1494069334338335,0.4689953821902656
0.03294429630140668,-0.011191451163856388,-0.14950111931239954,0.51558127896366179
0.03294973707188363,-0.011194780935778116,-0.1495968195246237,0.53518520984876938
0.03295251105500179,-0.011200379363559939,-0.1496916047039749,0.55559563021744618
0.03295612405404025,-0.011205882178067162,-0.14978487964001602,0.5780159543754988
0.03296140203105875,-0.011211046007008419,-0.1498903354820591,0.55955180931338677
0.032966186821586516,-0.011214550033361699,-0.14998882118281584,0.55523413168342939
0.03296973248497132,-0.011219180894442004,-0.15008217053174677,0.61691885611440278
0.03297106021641818,-0.011223166633983766,-0.15017632667359265,0.59835584788480334
0.03297343200410179,-0.011229411271987658,-0.15028045338782772,0.58535428246127286
0.03297289623605971,-0.0112302824482822,-0.15037231142062213,0.64962157481779548
0.03297508212218685,-0.011236428573468482,-0.15047569685528805,0.63730874949867533
0.03297769960289265,-0.011239301211710429,-0.15057070054795216,0.6631530129226253
0.03298063789142723,-0.011243292495598344,-0.15067247327259545,0.65525991945547335
0.032982965200380784,-0.011246013431479011,-0.15076116837626172,0.7285727607779765
0.03298411319464948,-0.01124910594285643,-0.15085541282627252,0.75475616281658031
0.03298782063513654,-0.011254674353936197,-0.15095024105373184,0.8000984143201898
0.032983358146391015,-0.0112559762499853,-0.1510205648504755,0.95299581148182577
0.03298064823516485,-0.011256698894940347,-0.15109320695607337,1.1304422202176894
0.03297560477927437,-0.011255361527223088,-0.15116650907355303,1.2968849235603412
0.03297493741103402,-0.011258316649337095,-0.151242796555284,1.4256030012221854
0.032970105712130396,-0.011259885798804097,-0.1513171604669111,1.5866043151841709
0.032965564350449054,-0.011260348859144566,-0.15139287046219313,1.7230031293428203
0.03295923227759382,-0.011261442493815185,-0.15146094012455194,1.9226497730319743
0.032954614438645155,-0.011263917837691196,-0.15153119117417316,2.0943708095833804
0.03294794700563157,-0.011265286678897209,-0.151603297160424,2.3213934855553138
0.03294274018839037,-0.011265119153153778,-0.15167652655011088,2.4688222645981956
0.03293957825134493,-0.011268879859203329,-0.1517479578674119,2.6412562368871439
