x-position,y-position,z-position,wrench
-0.06699001459677308,0.003873196032842553,-0.1442090593186896,0.25931450826871966
-0.06698452961997048,0.0038769929036330457,-0.14427238405087617,0.49530662206046355
-0.06700458860819025,0.0038764074154499983,-0.14434883542251525,0.60566987717057619
-0.06701233717664788,0.0038782779575922974,-0.14443093185473574,0.73226021626280424
-0.06702480398899457,0.0038816898925573364,-0.14452565938572226,0.71373220418352157
-0.0670297495213965,0.0038836545923110594,-0.14461332820789988,0.82140907728269819
-0.06703497426426125,0.003885743459165799,-0.1447077251560132,0.81313751098607423
-0.06703259288616176,0.0038877393446298987,-0.1448001987111337,0.88255231649157639
-0.06704040765225454,0.0038901094586185165,-0.14490507266157976,0.82011417920810581
-0.0670375809118908,0.0038894823597660495,-0.14499181270635508,0.9338617369797847
-0.06703733077369889,0.0038915392955941324,-0.145086122831237,0.96138129124686555
-0.0670359745693664,0.0038930151886138065,-0.14517581327667797,0.99977037781277434
-0.0670356360017188,0.0038967633688367235,-0.14527009738856012,1.032248025557035
-0.06703940477040887,0.0038965670589033085,-0.145373150232068,1.0111694956819586
-0.06704026389863427,0.003898356929639528,-0.1454760524774396,1.0172946644545426
-0.06703879198548943,0.003900865887394638,-0.14557143388038435,1.0477277793440205
-0.06704081716733477,0.0039001821435342477,-0.14567441626734018,1.0040840106011726
-0.06703968382376145,0.0039009679307819706,-0.14576766289780219,1.0502272487149233
-0.06704210349005384,0.0039025743595531123,-0.14587693774633667,1.0018431238628958
-0.0670403939884266,0.003904118183714187,-0.14596955395622646,1.0585376006907226
-0.0670466445912051,0.0039053052000623594,-0.14607848297326165,0.95196790774211515
-0.06703976203514084,0.003907586013793589,-0.14616629940596587,1.0674337088973327
-0.06704475235479186,0.003906897118251671,-0.14626727785262744,1.0338624106868335
-0.06704471104741756,0.0039077999569459045,-0.1463668049885502,1.0564064578778898
-0.06704167669517876,0.003908986906594187,-0.14645998108221692,1.06189714446059
-0.06703934069994104,0.003909073269537822,-0.14654402259350208,1.1728413418017725
-0.06703209581748353,0.003910719747090168,-0.1466228376379481,1.2980998129874977
-0.06702604023951925,0.003913487156935915,-0.14669594069511702,1.4562740638739635
-0.06701772895873095,0.0039126428111713124,-0.14677586121633573,1.6129425367242565
-0.06700763848313158,0.003915503943685516,-0.14685505850476013,1.7016576755722683
-0.06700219638715933,0.003914625898105858,-0.14693279536729154,1.8486800886908945
-0.06699319177482446,0.003914993000187326,-0.14701154121688692,1.9684724843989012
-0.06698482308290626,0.00391539006033849,-0.14709198064948842,2.0865452919412717
-0.06697235064762826,0.003914444687082316,-0.14716946805623257,2.2241110082970872
-0.06696335091204474,0.003913559217007653,-0.14724878018358015,2.3781377479465573
-0.06695465304250532,0.003913952073851372,-0.14732819256863214,2.4899345082887914
-0.06694833937068437,0.003910594074735455,-0.14740718065242261,2.6144443047438983
