arm_position_x,arm_position_y,arm_position_z,wrench
0.013743271333691704,0.004354357627093037,-0.14731398509818766,0.048640136229430142
0.01374832761022256,0.0043542436322919825,-0.14738775674776947,0.18169665514341779
0.013756163246874583,0.004357710933410568,-0.14746637312235888,0.34061626060379124
0.01376702334507416,0.004359386162898924,-0.14756193348357696,0.35671940488878218
0.013775629357347314,0.00436308342146676,-0.14764828593492865,0.41878251188505633
0.013779561705415702,0.004365940978785871,-0.1477455188216448,0.45952206301317816
0.013786418840321496,0.004366695582019834,-0.14784905320608177,0.41354702091261336
0.013790334122448728,0.0043706991179291175,-0.1479462535648954,0.44341523403034044
0.013795516887103251,0.0043735940155126005,-0.14804467083392894,0.46927799577463181
0.013798398351227033,0.004374997185759143,-0.1481316244816472,0.5368076966387938
0.013798232777482926,0.0043768558637971525,-0.1482344773571511,0.49946787524340347
0.013799578739994987,0.0043773341638048075,-0.14832941518211612,0.54685747592148481
0.013808038105382704,0.004381339151451247,-0.14842619178762773,0.5319278651148921
0.013811658525059427,0.0043829656720438875,-0.14852088382250694,0.58517569933248326
0.013813616168048702,0.004384780935037149,-0.1486222367320396,0.58513179188295905
0.013816583518655591,0.004386556606022682,-0.14872219422426503,0.62069983877652601
0.013819985476400756,0.00438840702161376,-0.14882495443674518,0.58414381943032401
0.013821907032283623,0.0043913726371163815,-0.1489262757807969,0.5662108268092334
0.013822542415823726,0.004393144423049678,-0.1490264488626806,0.55587534780025993
0.013822141424261686,0.004394952668403416,-0.14912801880898657,0.54767256042712509
0.013821858586050985,0.004396455426931375,-0.14921916717577716,0.60944781184953278
0.0138189972452361,0.004398222649069222,-0.14931966245920125,0.58674692383409288
0.013820097889660848,0.004399798476534929,-0.14941328420437633,0.61000751625882399
0.013819906579791043,0.004401334902115067,-0.14950572380245514,0.6922135251939554
0.013818551933664231,0.004401709702901521,-0.1495983045343283,0.7147497772422674
0.013819498427429678,0.00440522284774639,-0.14967885880194087,0.83328148950616132
0.013823321687327087,0.004407348295677273,-0.14975161430610376,0.99440780504407422
0.013825685944880033,0.004408273645569903,-0.14982299719751505,1.2075315556906929
0.013822638660667916,0.004409311686428669,-0.1498987827451482,1.3216411103471837
0.013822808446184328,0.004407946568213291,-0.14997173716059792,1.5008076608210017
0.013824901871342577,0.004408401987208583,-0.15004055356577817,1.6503301895749178
0.013822734211184429,0.0044097493978829784,-0.15011364299406535,1.83805520023901
0.01382133745789751,0.004410202664752021,-0.1501827803144468,2.0358371275901357
0.013818646182314678,0.00441139642118863,-0.15025071225364053,2.190546255308639
0.01381993555881995,0.00441196112775421,-0.1503235053595698,2.3687515435593993
0.013816446857298522,0.004413266284212063,-0.15039541327516354,2.5468277263991186
