arm_position_x,arm_position_y,arm_position_z,wrench
0.006650126956800396,0.042125219894134425,-0.14477622318501152,0.14186278174305322
0.0066524200246035675,0.04214175714105869,-0.14484563050522375,0.36334080653862622
0.006657611821640126,0.042158014201458247,-0.14492585972990643,0.49746719875340234
0.006657312126804375,0.04217160580684213,-0.14501110697918315,0.56716199546360757
0.006661811086494206,0.04218606067252911,-0.14510263844256419,0.59563006136147401
0.006665159789307789,0.04219789531642267,-0.14519363208083155,0.62661719087937939
0.006667127801200703,0.04220453779051634,-0.14527944020040248,0.75721741380303509
0.006666075755526437,0.042214451295469316,-0.14537254168079788,0.75037240417700102
0.006666540213523875,0.04222498216498587,-0.14547613820809135,0.73864470664140058
0.00666684626410698,0.04223143476743824,-0.14557423039020087,0.75393634824210498
0.006665655889515046,0.04223569738387608,-0.14566491700531675,0.78844319749254532
0.006666087492908464,0.04224169211945014,-0.14576583159802245,0.78848698905343184
0.006665264910351832,0.04224693771997486,-0.14586431523686266,0.79801350279717331
0.006666506941780638,0.042251075236168965,-0.1459589693531517,0.86297213041466359
0.006665610499852231,0.04225590561912606,-0.14605621863329385,0.85054381784959732
0.006665365434935383,0.04225670118736427,-0.1461437958270988,0.9267626312809033
0.00666504956736192,0.042261320570580845,-0.14625322780633127,0.90176905078339975
0.0066672591837726594,0.042262532814747907,-0.14634725424090234,0.91159355264867903
0.00666771393754205,0.042263987600947406,-0.14644945232218992,0.89626165957195592
0.006665366572119742,0.04226574523791253,-0.14654088221066133,0.93192393990872691
0.00666565499835492,0.04226830367373384,-0.14664005948701048,0.96405751186462163
0.006667115502164406,0.042272704536802444,-0.14673999867532436,0.97363096820236339
0.006666001045350171,0.04227490363490924,-0.1468339337793486,0.99522093265711042
0.006666043041703417,0.04227989486265772,-0.14692835909327945,1.0268082312957618
0.006665080706124945,0.04228463023349576,-0.14702560054733232,1.0496299782588527
0.006665642884599904,0.04228580197346777,-0.1471075930991565,1.1319738100831631
0.0066679918392064,0.04228437685206403,-0.1471794475936115,1.2910671366656967
0.006669399505412872,0.042282675970001654,-0.14725547067691497,1.445298658955704
0.00666851645948805,0.0422772748206294,-0.14733130593952548,1.5816242603125252
0.006671044007851453,0.04227184916219532,-0.14740698918641298,1.7371805705740437
0.006672387023377568,0.04226490213839241,-0.14748180766868024,1.9016382899555868
0.006673727835000592,0.04225792987417451,-0.14755662841040923,2.03039947400364
0.006676190778117837,0.042252073644523894,-0.14763107393562255,2.1773277942179021
0.006676402844847166,0.04224390962051459,-0.14770627664566166,2.3251956708017905
0.006674328974894787,0.04223571919510361,-0.14778158459616647,2.4823771670927033
0.006673359769631937,0.04222978839327286,-0.14785619163208885,2.6284624365353433
