x-position,y-position,z-position,wrench
-0.01372347979410588,-0.02226631196355453,-0.14820425074928853,0.10923854554770396
-0.013732057948714663,-0.02227723841331867,-0.1482688343846209,0.30852961325178369
-0.013735750283406144,-0.02228413801633078,-0.1483542197630394,0.3637076505053024
-0.013739508490081778,-0.022297170826857088,-0.14844119768054367,0.44132513705329729
-0.013746601129878683,-0.022306006391383082,-0.14852597668695314,0.53834139756970023
-0.013752121484674638,-0.02231651142766468,-0.14861734424571052,0.62932996461189539
-0.013754724790327607,-0.02232761243370863,-0.14871536077079905,0.58014899454285551
-0.013760787783907512,-0.022334696373188166,-0.14881245637317095,0.61988843821546635
-0.01376322032629092,-0.022345402879531875,-0.14890802734522032,0.64883629348498373
-0.01376509476086873,-0.022352439334924007,-0.14901066848577627,0.63035142570603708
-0.013768585877897562,-0.02236233668382456,-0.14910614924056037,0.62693910225549887
-0.013768130387481573,-0.022367081749904344,-0.14919629834152154,0.70135474162561473
-0.013771697654929112,-0.022376606182230464,-0.14929194005017338,0.70808890833514004
-0.013773142800750043,-0.022381681673072924,-0.14938975989008066,0.71592606569892547
-0.0137797675734286,-0.02238866919638541,-0.14949219265542016,0.72229134347081769
-0.013781690429032663,-0.02239544510287978,-0.14958313157508596,0.78970100705282331
-0.013782840807059845,-0.0224009069695623,-0.14967828611951317,0.79959495072230002
-0.013784334232154642,-0.022405938046219872,-0.1497762177050763,0.80199234267746344
-0.013785621844426934,-0.022409603823446887,-0.1498729425053386,0.82888487536849909
-0.013787643745726958,-0.022412493597765582,-0.14996456301622035,0.85685242444165544
-0.01378894468657539,-0.022413805632434804,-0.15006163598497574,0.88743630718608124
-0.01378927432433481,-0.02241897592982548,-0.15016085272161248,0.89093178768070336
-0.013788588245463756,-0.02242008977979709,-0.15024903531773084,0.95402080244222476
-0.013788868816261169,-0.022420452540324237,-0.15032396745014207,1.1182341553757105
-0.013785550536727023,-0.022419448445452024,-0.15039811625244073,1.2622195408620525
-0.013783259874904174,-0.02241842168969013,-0.15047085676157418,1.4590659478687189
-0.013780910155021281,-0.022420350126484297,-0.1505431611666388,1.617468622165591
-0.013777405133530608,-0.022421460288091517,-0.15061569204847808,1.7638595667589057
-0.013773642178653872,-0.022422181816182475,-0.15068567129359814,1.9499274939305573
-0.01377327189570181,-0.022420366894372358,-0.15075440072132926,2.1476626555134426
-0.013772845153473458,-0.022422050316454358,-0.1508226140485057,2.3433095245494875
-0.01377022211643893,-0.022422746017513158,-0.15089248969242314,2.5163124328266342
