arm_position_z,wrench
-0.18098600581722293,-0.14782031658612863
-0.18102158766944174,0.15694235898630954
-0.18107498055520366,0.35572919022144567
-0.18114876164451552,0.45492056490875682
-0.18121801698554998,0.59752831644175008
-0.18131040099983595,0.60529648634446864
-0.18139513064979104,0.66825389842428429
-0.1814803581127556,0.76074734254654741
-0.18156598139361468,0.81641278633385517
-0.1816622824995197,0.81070727087497807
-0.18174927963310222,0.8620055852166395
-0.181840289131708,0.90039463111371887
-0.1819305764638172,0.94485056440908577
-0.1820299036449587,0.95926512794256014
-0.1821156697642875,0.98036145909856731
-0.18221011796907383,1.0033908669793197
-0.1823047408437665,0.98871320506009996
-0.1823929816725076,1.0741030278127939
-0.18249919359365394,0.99539392726399534
-0.18259894633425935,0.97590834621787248
-0.18270070269758243,0.97865666546136465
-0.18279916188432965,0.96238449648592161
-0.18289321813023932,0.97514915063309093
-0.18298798946472755,1.0161847618941973
-0.18307044929166533,1.0681156640255796
-0.18314234191866677,1.2427771704741364
-0.1832099685457986,1.4325581974239028
-0.1832781139802472,1.6255644525390058
-0.18334645507820974,1.8182634777776152
-0.1834138789597199,1.9842695247469986
-0.1834862563618417,2.1361702351481258
-0.18356066061608758,2.3245956438746265
-0.1836335659100727,2.4713513236128777
-0.18371441052010012,2.6494920860387925
-0.18379045158727117,2.7626629163250351
-0.18386434658454906,2.9409252430056965
-0.18393287491457705,3.0930472168979408
