z-position,wrench
-0.1864829569190482,0.22563387091832388
-0.18654886957082054,0.40627588366567885
-0.18662147562245543,0.61385847074961208
-0.1867134621665464,0.6230041318926508
-0.1868092413343898,0.69819403037725614
-0.18690636535131744,0.6963065987349295
-0.1870035335630601,0.69868415777795134
-0.1871032436878422,0.70329496770174127
-0.187190006112613,0.76998736140554525
-0.1872961964552038,0.72938015825233704
-0.1873959974272894,0.72190077156744836
-0.1874957981218279,0.74738992252315317
-0.18759417097891468,0.74851855439054138
-0.18769263440446712,0.77638178524828216
-0.1877898488307831,0.772966009687995
-0.1878895131496841,0.78298174238199458
-0.18798155041984657,0.82921509284716599
-0.18808528268092334,0.81078791332971611
-0.18817977068487418,0.86604722667411194
-0.18828087224684306,0.80848781882713738
-0.18837535829347177,0.90579538374665902
-0.1884764993729269,0.84781309852163778
-0.1885724177646681,0.881932489202509
-0.188676057617088,0.85160784903244691
-0.18877068508452055,0.908077959191399
-0.18886655875291777,0.90062459589922494
-0.18893389552661713,1.1235349250782107
-0.18900002994748333,1.3047564184322265
-0.189062279504162,1.5656382804173998
-0.1891272120446983,1.7759159522481316
-0.18919088823710029,1.9689037464412031
-0.18925443291472213,2.2019460001872093
-0.18931940620875326,2.418977759342317
-0.18938554092702134,2.616040825147314
-0.18944524533015814,2.8572719376840432
-0.18950486220154542,3.0691152996301967
