joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.25955332916981155,0.31833877180840853,0.20429400771000003,1.4871210791922467,0.2576964385576207,-0.32007375060064758,0.04589137545092789,-0.061996748879756834,-0.18182259996667693,-0.42036285449980071
0.25952243823831467,0.31832332634266008,0.20432771125000002,1.4871210791922467,0.25783307505738612,-0.32018516850434398,0.04589297576022964,-0.06200439715940779,-0.18185586748689003,-0.068983172063795978
0.25947610184106928,0.31830015814403739,0.20440030349000002,1.4873307691357314,0.25783307505738612,-0.32018516850434398,0.0459026074035777,-0.06202230928379733,-0.181926177137061,0.07352659823595073
0.25939115177945282,0.3182769899454147,0.20447678460000002,1.4873307691357314,0.25755980205785522,-0.31996233269695112,0.04590863962015721,-0.062041903522696035,-0.18200170238680277,0.2078507419990869
0.25931392445071061,0.31825382174679206,0.20454937684000002,1.4873307691357314,0.25755980205785522,-0.31996233269695112,0.045912631999149515,-0.06206026958601609,-0.18207327828532374,0.35386320274237992
0.25921352892334565,0.31819976261667249,0.20463363569000001,1.4875404590792156,0.25755980205785522,-0.31996233269695112,0.04591572542074532,-0.0620760200743697,-0.182158641676085,0.42654975817929269
0.25912857886172919,0.31813798075367866,0.20471919083000001,1.4875404590792156,0.25742316555808981,-0.31985091479325467,0.045923299551860704,-0.06209118000536821,-0.18224481115747573,0.44255585409355697
0.25901273786861584,0.31806075342493645,0.20480863484000003,1.4879598389661848,0.25742316555808981,-0.31985091479325467,0.045925175771318306,-0.06210371807323401,-0.18233720164094414,0.48586271557917288
0.25889689687550244,0.31798352609619418,0.20489807885000003,1.4879598389661848,0.25728652905832439,-0.31982117562969886,0.04592827569763838,-0.062117166743564184,-0.18242929855700313,0.49862743056908854
0.25880422408101178,0.31789085330170347,0.20499400431000003,1.4879598389661848,0.25714989255855891,-0.31970975772600241,0.04593740567321727,-0.06212972084797863,-0.1825272166974439,0.49349550791557223
0.25868838308789838,0.31779818050721281,0.20508604090000002,1.4879598389661848,0.25714989255855891,-0.31970975772600241,0.04594009946663204,-0.06214103798251176,-0.18262262117283767,0.51080743571392817
0.25858798756053347,0.31771323044559635,0.20517678120000002,1.4879598389661848,0.25701325605879349,-0.31959833982230601,0.045946400549009295,-0.062153392562420993,-0.18271568210263836,0.54272645657667662
0.25846442383454588,0.31762055765110564,0.20526363263000003,1.4883792188531537,0.25687661955902802,-0.31948692191860961,0.04594762713279274,-0.062162143898108084,-0.18280701860404977,0.55860722704203503
0.25835630557430672,0.31752788485661493,0.20535048406000003,1.4883792188531537,0.25687661955902802,-0.31948692191860961,0.04595041459965657,-0.0621717931303123,-0.18289732543637405,0.58511160286808706
0.25822501911544493,0.31741976659637577,0.20544252065000002,1.4883792188531537,0.2567399830592626,-0.31937550401491321,0.04595169098043377,-0.06218013552266835,-0.18299440815798068,0.63747800620717121
0.25810917812233158,0.31730392560326243,0.20553196466000001,1.4883792188531537,0.25660334655949718,-0.3192640861112167,0.04595526546581523,-0.06218619154753046,-0.1830888710772192,0.6339134931300332
0.25797789166346974,0.31718808461014908,0.20562400125000002,1.4883792188531537,0.25646671005973171,-0.31923434694766084,0.04595661877918288,-0.062193035525200176,-0.1831864324936077,0.6871702773179984
0.25784660520460795,0.31707996634990993,0.20570437123000002,1.4883792188531537,0.25633007355996629,-0.31912292904396444,0.0459548766249241,-0.06219913898249986,-0.18327235372526246,0.73991395431196116
0.25770759601287191,0.31695640262392233,0.20580937072000002,1.4887985987401229,0.25633007355996629,-0.31912292904396444,0.045956908264563355,-0.062206143426285304,-0.18338342024862336,0.67292844918393147
0.25757630955401006,0.31684828436368317,0.20590399989000002,1.4887985987401229,0.25619343706020081,-0.31901151114026804,0.04595869445121384,-0.06221519252749781,-0.18348292110719008,0.65339019744578697
0.25742185489652558,0.31672472063769558,0.20599344390000002,1.4887985987401229,0.25605680056043539,-0.31890009323657165,0.04595519331760729,-0.06221968358303797,-0.18357965872497822,0.70423858818678919
0.25729056843766379,0.31660115691170798,0.20607899904000002,1.4887985987401229,0.25592016406066992,-0.31878867533287519,0.04595497945596384,-0.062222941806709814,-0.18367176473094546,0.74117196006583985
0.25715928197880195,0.31646214771997194,0.20617622079000003,1.4890082886836076,0.25592016406066992,-0.31878867533287519,0.045956564084953355,-0.0622264222307907,-0.18377567042670884,0.70916053665488366
0.25701255005419166,0.31634630672685859,0.20626177593000003,1.4890082886836076,0.25564689106113908,-0.31856583952548234,0.04595458509295799,-0.06223110363298468,-0.18386804907362644,0.70097699521195533
0.25688126359532987,0.316222743000871,0.20635640510000003,1.4890082886836076,0.25551025456137366,-0.31845442162178594,0.04595649218230689,-0.06223711827945764,-0.18396851644176615,0.72811737035870716
0.25673453167071958,0.31610690200775765,0.20644844169000001,1.4894276685705765,0.25537361806160819,-0.31834300371808955,0.04595478385351523,-0.06224285550294881,-0.18406716192219127,0.72935659146922205
0.25659552247898354,0.31598333828177005,0.20654566344000003,1.4894276685705765,0.25537361806160819,-0.31834300371808955,0.045954600522382566,-0.06224962603407013,-0.184170368983863,0.700603045157974
0.25647195875299594,0.31588294275440509,0.20661566310000001,1.4894276685705765,0.25523698156184271,-0.31823158581439304,0.045951550282221226,-0.06225232047315781,-0.18424646396762695,0.83256259433882096
0.2563483950270084,0.31579799269278863,0.20668177389000003,1.4894276685705765,0.25510034506207735,-0.31812016791069664,0.04594730147311664,-0.06225672688375038,-0.184318057297135,0.98761553278054748
0.25625572223251769,0.31568987443254953,0.20672714404000003,1.4894276685705765,0.25496370856231187,-0.31800875000700024,0.045944100540256744,-0.0622502804518846,-0.18437055839835673,1.2398617141196948
0.25614760397227854,0.31558175617231038,0.20677510677000002,1.489637358514061,0.25482707206254646,-0.31789733210330384,0.04593866632086483,-0.06224417274904771,-0.18442630865351028,1.5050653338123614
0.25601631751341675,0.31545819244632278,0.20682566208000003,1.489637358514061,0.25482707206254646,-0.31789733210330384,0.04592857103724314,-0.06223637396350651,-0.18448627138699872,1.7328699547902786
0.25590047652030334,0.31536551965183207,0.20687880997000002,1.4898470484575455,0.25469043556278098,-0.31778591419960739,0.04592269198904204,-0.0622347895452426,-0.1845462185376345,1.9565250923217328
0.25579235826006419,0.31525740139159292,0.20693584673000001,1.4900567384010301,0.25455379906301556,-0.31767449629591094,0.0459194044214931,-0.06223146332921286,-0.18461031998333283,2.1722698713326118
0.25569968546557353,0.3151801740628507,0.20699417978000001,1.4900567384010301,0.25441716256325009,-0.31756307839221454,0.0459187817773878,-0.062234859906951386,-0.18467289391618913,2.3748404442588833
0.25556839900671169,0.31509522400123424,0.20705380912000002,1.4900567384010301,0.25441716256325009,-0.31756307839221454,0.045910204768715136,-0.06223717452085742,-0.18473888749913545,2.5618995583699387
