joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.47396728468978083,0.27387127591862381,0.21717005628000002,1.7083439695684197,-0.456639182216102,-0.30859702239842701,-0.08855575249935273,-0.05725466961073745,-0.18134432445194504,-0.20462713809427172
-0.47384372096379324,0.27386355318574956,0.21719468579000001,1.7083439695684197,-0.456639182216102,-0.30859702239842701,-0.08854436579384667,-0.05725977241313134,-0.18137675796803895,0.11245324412446325
-0.47378193910079947,0.27384810772000112,0.21723357449000003,1.7083439695684197,-0.456639182216102,-0.3086787011385676,-0.08855064522845643,-0.05726717241550902,-0.18141633071995286,0.45266013139906558
-0.47361976171044073,0.27383266225425268,0.21729190754000002,1.7083439695684197,-0.456639182216102,-0.3086787011385676,-0.08854724071424713,-0.05727982938376233,-0.18148145429571214,0.59778224569137672
-0.47341897065571087,0.27381721678850424,0.21736320349000002,1.7085536595119044,-0.456639182216102,-0.3086787011385676,-0.08854249735090033,-0.05729679221536834,-0.18156085497304902,0.65956055781784506
-0.47324134779960375,0.2737863258570073,0.21743449944000001,1.7081342796249355,-0.456639182216102,-0.30876037987870814,-0.0885421358946431,-0.05730978551012957,-0.18163936375217707,0.77663095576372032
-0.47303283401199969,0.27375543492551041,0.21751616571000001,1.707924589681451,-0.456639182216102,-0.30876037987870814,-0.0885410884610074,-0.05732325994537335,-0.18173003652792513,0.80579621898007869
-0.47284748842301827,0.27371682126113928,0.21758616537000003,1.707924589681451,-0.45677581871586742,-0.30848560449473061,-0.0885378611751796,-0.0573343757264966,-0.18180841048541133,0.93741136780737699
-0.47263125190254002,0.27365503939814551,0.21767949825000002,1.7075052097944818,-0.45677581871586742,-0.30848560449473061,-0.08854106514915337,-0.057345502103695385,-0.18191121987203915,0.91284430551674289
-0.47242273811493596,0.27360098026802593,0.21776764597000003,1.7077148997379663,-0.45677581871586742,-0.30848560449473061,-0.08854316141817473,-0.05735918714610319,-0.1820077587293267,0.92806222578892472
-0.47222966979308034,0.27353919840503216,0.21785190482000003,1.7075052097944818,-0.45650254571633653,-0.30870844030212347,-0.0885490204895728,-0.0573686466816019,-0.18210051381863934,0.92805868784807111
-0.47201343327260203,0.27346969380916414,0.21794005254000001,1.7070858299075127,-0.45650254571633653,-0.30862676156198288,-0.08855004461283136,-0.05737677673647269,-0.18219930499321255,0.93999505990222365
-0.47181264221787217,0.27341563467904456,0.21801653365000001,1.7070858299075127,-0.45650254571633653,-0.30846340408170181,-0.08854833780443,-0.0573864788833856,-0.18228543884046433,0.99706201287484153
-0.47158096023164547,0.27334613008317654,0.21809431105000002,1.7070858299075127,-0.45650254571633653,-0.30846340408170181,-0.08854193680455065,-0.057393392154715284,-0.18237621766614628,1.0521292671869655
-0.47137244644404142,0.27326890275443427,0.21818245877000003,1.7066664500205435,-0.45650254571633653,-0.3085450828218424,-0.08854446349908375,-0.05739992257496177,-0.18247474970075667,1.0664141082357252
-0.47115620992356311,0.27319939815856625,0.21826801391000003,1.7066664500205435,-0.45650254571633653,-0.3085450828218424,-0.08854420881610166,-0.05740891164844626,-0.18257085273630735,1.0439629641644357
-0.47093225067021061,0.27311444809694979,0.21835486534000001,1.7066664500205435,-0.45622927271680563,-0.30876791862923519,-0.08854596250131784,-0.05741510830553778,-0.18266956224444744,1.0581788575287279
-0.4707160141497323,0.27302949803533333,0.21843912419000003,1.7062470701335748,-0.45622927271680563,-0.30876791862923519,-0.08854547108313957,-0.05741898251155532,-0.1827658683945204,1.0510571659704435
-0.47049977762925405,0.27295999343946531,0.21851949417000002,1.7062470701335748,-0.45622927271680563,-0.30876791862923519,-0.08854284246796719,-0.05742653580529827,-0.18285755281147703,1.0948665014948089
-0.47028354110877574,0.27287504337784885,0.21861541963000003,1.7062470701335748,-0.45622927271680563,-0.30876791862923519,-0.08854736917283108,-0.057435131560026324,-0.18296339096007802,1.0730003209181487
-0.47008275005404593,0.27279009331623233,0.21870097477000003,1.7060373801900901,-0.4559559997172748,-0.30882739695634687,-0.08855264680667015,-0.057440120284249205,-0.18305923297869356,1.0810064732128735
-0.46986651353356762,0.27271286598749012,0.21878134475000002,1.7058276902466056,-0.4559559997172748,-0.30866403947606574,-0.08855011328675196,-0.05744526391458749,-0.18315159498400752,1.1192133752772184
-0.46965799974596356,0.27263563865874785,0.21886949247000001,1.7056180003031209,-0.4559559997172748,-0.30866403947606574,-0.08855235019376338,-0.05745248947973078,-0.1832499617719456,1.1020311889137908
-0.46948037688985639,0.27254296586425719,0.21892782552000001,1.7056180003031209,-0.4559559997172748,-0.30866403947606574,-0.08854762476969205,-0.05744933364002116,-0.18332053686451988,1.2897825122022899
-0.46931819949949766,0.27247346126838917,0.21897578825000003,1.7056180003031209,-0.4559559997172748,-0.30858236073592515,-0.08854059096465515,-0.057448093351997416,-0.18337965455530683,1.4934133905829254
-0.46914057664339054,0.27238851120677265,0.21903671388000001,1.7054083103596365,-0.4556827267177439,-0.30856016032289635,-0.0885392405528329,-0.05744639230607174,-0.18345233317798765,1.6483194556663248
-0.46894750832153492,0.27230356114515619,0.21908726919000002,1.7054083103596365,-0.4556827267177439,-0.30856016032289635,-0.08852803160381191,-0.057442687713927305,-0.18351721251687658,1.8599505368038161
-0.46874671726680506,0.27221861108353973,0.21913912079000003,1.7049889304726675,-0.4556827267177439,-0.30856016032289635,-0.08851594896234911,-0.0574377198958597,-0.18358439347262123,2.0153446964468182
-0.46853048074632681,0.27212593828904907,0.21919486126000001,1.7051986204161522,-0.45540945371821301,-0.30861963865000808,-0.08850538322388354,-0.057434624745453494,-0.18365594389912024,2.175295079528401
-0.46833741242447119,0.27204098822743256,0.21924671286000003,1.7047792405291831,-0.45540945371821301,-0.30861963865000808,-0.08849523558465877,-0.0574299873458019,-0.18372356230202705,2.3559175891048909
