joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.27487523119227297,0.35400235222157728,0.20701362413000002,1.6682931903628757,-0.25072797706958322,-0.36297035447355253,-0.04879358732312091,-0.06961582585484143,-0.18129976259971164,-0.1845646582874424
-0.27482889479502765,0.3539637385572062,0.20704214251000003,1.6678738104759065,-0.25072797706958322,-0.36297035447355253,-0.04879317558144683,-0.06961757748378437,-0.18133069636752405,0.19701348994514029
-0.27479028113065651,0.35393284762570926,0.20710177185000003,1.6678738104759065,-0.25072797706958322,-0.36297035447355253,-0.048801934269054104,-0.06963244384588071,-0.1813884850563185,0.40877571925010414
-0.27474394473341118,0.35388651122846393,0.20718214183000003,1.6678738104759065,-0.25072797706958322,-0.36297035447355253,-0.048814857638304496,-0.06965159224667783,-0.1814664138311789,0.50623541486350909
-0.27464354920604622,0.35381700663259591,0.20726251181000002,1.6678738104759065,-0.25072797706958322,-0.36305203321369317,-0.048818398023399316,-0.06966637827483793,-0.18154853921410274,0.57343137310550651
-0.27453543094580707,0.35374750203672789,0.20734547437000003,1.6678738104759065,-0.25072797706958322,-0.36305203321369317,-0.048821179847505704,-0.06968205158776733,-0.1816333879999117,0.66763956598354979
-0.27441958995269372,0.35364710650936299,0.20742714064000001,1.6674544305889376,-0.25072797706958322,-0.36305203321369317,-0.04882279553735865,-0.06969056854268439,-0.1817198603311439,0.69365917090492613
-0.27429602622670612,0.35354671098199808,0.20751269578000003,1.6676641205324223,-0.25072797706958322,-0.36305203321369317,-0.04882397660620383,-0.06970174200976284,-0.18180971961354292,0.7501804247171866
-0.27417246250071853,0.35344631545463312,0.20760862124000001,1.6672447406454531,-0.25072797706958322,-0.36288867573341199,-0.04882777199216479,-0.0697151618558022,-0.18190946002967875,0.74810827771508304
-0.27404889877473093,0.35335364266014246,0.20768769493000003,1.6672447406454531,-0.25072797706958322,-0.36297035447355253,-0.04882711989231348,-0.06972507088290687,-0.181993130820608,0.82683325501213145
-0.27392533504874333,0.35324552439990331,0.20777973152000001,1.6672447406454531,-0.25072797706958322,-0.36297035447355253,-0.04883003022143493,-0.06973653853851101,-0.18208955353304007,0.8110965428096657
-0.27379404858988154,0.35312196067391571,0.20787306440000003,1.6672447406454531,-0.25072797706958322,-0.36297035447355253,-0.04883213190029285,-0.0697455219165127,-0.1821885695132209,0.80880203600393563
-0.27367048486389395,0.35301384241367656,0.20795732325000002,1.6670350507019687,-0.25072797706958322,-0.36297035447355253,-0.04883302539706838,-0.06975381787348411,-0.18227815116280333,0.85559164594456139
-0.27353147567215791,0.35289800142056321,0.20804806355000002,1.6670350507019687,-0.25072797706958322,-0.36297035447355253,-0.04883287014565794,-0.06976332028360759,-0.1823746994378728,0.86014891290928019
-0.27339246648042187,0.35275126949595292,0.20814010014000003,1.6670350507019687,-0.25072797706958322,-0.36272531825313092,-0.048833600626365936,-0.06976741518251693,-0.18247450225621323,0.87022826938140585
-0.27326118002156002,0.35261226030421688,0.20823861818000003,1.666825360758484,-0.25072797706958322,-0.36272531825313092,-0.0488372119730503,-0.06977473875277784,-0.18257944385524397,0.82970321578758943
-0.27313761629557248,0.35248869657822929,0.20831639558000001,1.666825360758484,-0.25072797706958322,-0.36272531825313092,-0.04883666726858097,-0.06977823772534575,-0.18266406714786307,0.90027874381908291
-0.27298316163808795,0.3523574101193675,0.20841750620000002,1.6664059808715153,-0.25072797706958322,-0.36280699699327146,-0.048836508051795395,-0.0697874246930092,-0.18277215060492638,0.85455114557947398
-0.27283642971347771,0.35221840092763146,0.20849787618000001,1.6664059808715153,-0.25072797706958322,-0.36280699699327146,-0.04883262964660803,-0.06978885335953662,-0.1828613008880979,0.89624164613094293
-0.27268197505599323,0.35207939173589542,0.20858732019000001,1.6664059808715153,-0.25072797706958322,-0.36264363951299039,-0.0488296081831603,-0.06979338885634524,-0.18295903768038527,0.93028490849954693
-0.27255841133000563,0.35193265981128513,0.20868454194000002,1.6664059808715153,-0.25072797706958322,-0.36239860329256862,-0.04883432427503674,-0.06979911769922038,-0.18306282490719963,0.88932566335458307
-0.27240395667252115,0.35180137335242334,0.20876750450000003,1.6661962909280306,-0.25072797706958322,-0.36239860329256862,-0.048829467538938943,-0.06980239003898919,-0.1831543680354154,0.92407943563376249
-0.27225722474791086,0.35165464142781305,0.20885694851000003,1.6661962909280306,-0.25072797706958322,-0.36239860329256862,-0.048827925931705145,-0.06980538678957486,-0.183252271586912,0.96071647550097783
-0.27213366102192327,0.35150790950320276,0.20895157768000003,1.6661962909280306,-0.25072797706958322,-0.36239860329256862,-0.04883191432755655,-0.06981014269973479,-0.18335374110931718,0.93101370642224779
-0.27199465183018723,0.35136890031146673,0.20904231798000003,1.6657769110410614,-0.25072797706958322,-0.36239860329256862,-0.04883192101231242,-0.06981411356266146,-0.18345227424334076,0.95853970267470001
-0.27185564263845119,0.35123761385260494,0.20913046570000002,1.6657769110410614,-0.25086461356934864,-0.36204214916845057,-0.04882986032666526,-0.06981952016187074,-0.18354761966391764,0.97335578985146953
-0.2717243561795894,0.3510986046608689,0.20920435423000003,1.6657769110410614,-0.25086461356934864,-0.36204214916845057,-0.048826988111340355,-0.06981853127154561,-0.18363021200623364,1.0699166846247234
-0.27163168338509869,0.35096731820200705,0.20925879841000003,1.6657769110410614,-0.25086461356934864,-0.36204214916845057,-0.04882614617804191,-0.06981230462861271,-0.18369281559629802,1.2804204310632166
-0.27150811965911109,0.35084375447601945,0.20931324259000003,1.6653575311540925,-0.25086461356934864,-0.36196047042831003,-0.04881947308732966,-0.0698066458990316,-0.1837567473195248,1.4864238201022391
-0.27139227866599774,0.35072019075003186,0.20936898306000001,1.6653575311540925,-0.25086461356934864,-0.36171543420788821,-0.048814530790049444,-0.0698023044846653,-0.18382114128695184,1.6757748737328788
-0.2712532694742617,0.35061207248979276,0.20942601982000003,1.6653575311540925,-0.25086461356934864,-0.36171543420788821,-0.048805351744357774,-0.06980133263891772,-0.1838868033665341,1.8617407337103069
-0.27112970574827411,0.35049623149667936,0.20948046400000003,1.6653575311540925,-0.25086461356934864,-0.3614703979874665,-0.0487984893931356,-0.06979798855781826,-0.18394988802364945,2.0721392564692618
-0.27100614202228651,0.35037266777069176,0.20953879705000003,1.6651478412106078,-0.25086461356934864,-0.3614703979874665,-0.04879131392318188,-0.06979405350267567,-0.18401755885761772,2.2912540584647725
-0.27089030102917311,0.35024910404470416,0.20958805607000003,1.6651478412106078,-0.25086461356934864,-0.36138871924732607,-0.04878610603191481,-0.0697874331989972,-0.18407572235292627,2.4958492953911739
-0.27077446003605976,0.35011781758584237,0.20963601880000002,1.6651478412106078,-0.25086461356934864,-0.36122536176704489,-0.04877928290538066,-0.06977888479063926,-0.18413361078680987,2.7680644634628653
