joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.35806450971341941,0.30178895525894539,0.20956990801000003,1.4590226267653204,0.35074589489788566,-0.31394388791678607,0.0648208503137984,-0.060525835397632455,-0.18209156802909846,-0.35662356879584239
0.35797955965180295,0.3017657870603227,0.20960620413000003,1.4594420066522895,0.35047262189835476,-0.31372105210939322,0.06482050134729994,-0.06053090701628516,-0.18213128299400855,-0.061962879248368671
0.35791777778880912,0.30175806432744851,0.20967361121000003,1.4594420066522895,0.35047262189835476,-0.31380273084953375,0.06483196018737346,-0.060549447330828364,-0.18219600783466686,0.1100881776755295
0.35779421406282153,0.30175034159457426,0.20975657377000001,1.4594420066522895,0.35047262189835476,-0.31388440958967434,0.06483735243809652,-0.060572609556053245,-0.1822786529148983,0.16242462207528957
0.35766292760395973,0.30171945066307737,0.20984212891000001,1.4594420066522895,0.35047262189835476,-0.31388440958967434,0.06484267515997189,-0.06059205740092548,-0.1823654370255658,0.29525305814436315
0.3575239184122237,0.30168083699870624,0.20992379518000001,1.459651696595774,0.35033598539858929,-0.31377299168597789,0.0648466748890683,-0.06060823091995335,-0.18244990614700152,0.32110294527706013
0.35738490922048766,0.30163450060146091,0.20999379484000003,1.459651696595774,0.35019934889882387,-0.31366157378228149,0.06484692012111187,-0.060620058241094996,-0.18252417711911478,0.3938345556338157
0.35723045456300312,0.30156499600559289,0.21009231288000002,1.4598613865392585,0.3500627123990584,-0.31355015587858504,0.06485433937979079,-0.060635239616607,-0.18262648911433832,0.38571840185895045
0.35708372263839289,0.30150321414259906,0.21017138657000001,1.4598613865392585,0.34992607589929303,-0.31343873797488864,0.06485648739079235,-0.060646751951209006,-0.18271026829257883,0.47233110488708485
0.3569369907137826,0.30144143227960529,0.21026601574000003,1.4602807664262276,0.34978943939952756,-0.31332732007119224,0.06486380256218312,-0.060661631701626285,-0.18280838382418949,0.46579214916692185
0.35678253605629812,0.30137965041661147,0.21034379314000001,1.4602807664262276,0.34978943939952756,-0.31332732007119224,0.06486281556865385,-0.06067273600373945,-0.1828915061354631,0.55070407893329631
0.35661263593306519,0.30130242308786925,0.21043194086000003,1.4602807664262276,0.34965280289976208,-0.31321590216749579,0.0648640068285329,-0.06068391373239895,-0.18298580641382858,0.57644873431603461
0.35645818127558071,0.30123291849200123,0.21051879229000003,1.4604904563697121,0.34951616639999666,-0.31310448426379939,0.06486740088489351,-0.06069557296382796,-0.18307771934859102,0.58985651910157955
0.35628828115234773,0.30114024569751052,0.21061471775000001,1.4604904563697121,0.34937952990023119,-0.31299306636010293,0.06487286794728152,-0.06070603067119266,-0.18317937471290976,0.56714826727908951
0.35613382649486325,0.30106301836876831,0.21070805063000003,1.460909836256681,0.34924289340046583,-0.31288164845640654,0.06487711447622527,-0.060717464951456655,-0.18327825107333606,0.55121048850417709
0.35595620363875607,0.3009703455742776,0.21078582803000001,1.460909836256681,0.34910625690070035,-0.31277023055271008,0.06487364931137479,-0.060722509677335855,-0.18336468169223338,0.65024585254670875
0.35578630351552315,0.30086995004691269,0.21088564236000001,1.460909836256681,0.34896962040093493,-0.31265881264901368,0.0648790678321137,-0.06073256804871545,-0.1834707866569411,0.6222663041639277
0.35561640339229023,0.30076955451954773,0.21096990121000003,1.460909836256681,0.34883298390116946,-0.31254739474531729,0.06487928070281249,-0.060737998184992946,-0.18356297473220212,0.62223615557088718
0.35545422600193149,0.30067688172505708,0.21105027119000003,1.4613292161436502,0.34883298390116946,-0.31254739474531729,0.06487818401135034,-0.06074252183614999,-0.18365114567757473,0.68663382561720487
0.35526115768007588,0.30059965439631481,0.21113971520000002,1.4613292161436502,0.34869634740140404,-0.31243597684162089,0.06487531744172265,-0.0607539689804003,-0.1837481760265307,0.65020353896673277
0.35509125755684295,0.3004992588689499,0.21123175179000003,1.4613292161436502,0.34855971090163856,-0.31232455893792443,0.06487802663622491,-0.060761653624260246,-0.18384735352827392,0.70198914929091749
0.35490591196786159,0.30039114060871075,0.21131341806000001,1.4613292161436502,0.34842307440187315,-0.31221314103422798,0.06487458478309487,-0.06076474522529593,-0.18393869392374504,0.73447490424601325
0.35472828911175441,0.30029074508134584,0.21141063981000002,1.4617485960306191,0.34828643790210773,-0.31210172313053158,0.06487753161907797,-0.06077269030094917,-0.18404344358490507,0.7027512515232136
0.35456611172139568,0.30018262682110669,0.21150786156000001,1.4617485960306191,0.34814980140234225,-0.31199030522683513,0.06488345201137805,-0.06078034553758756,-0.18414723285070939,0.68785715442829198
0.3544116570639112,0.30007450856086754,0.21160378702000002,1.4617485960306191,0.34801316490257683,-0.31187888732313873,0.06489033496636953,-0.060787596664291406,-0.18424936987466314,0.64387909420483846
0.35421858874205558,0.29998183576637688,0.21167508297000001,1.4617485960306191,0.34787652840281136,-0.31176746941944233,0.06488158349525065,-0.06079056740364112,-0.1843310730876829,0.7382119481431838
0.35405641135169685,0.29988144023901192,0.21175415666000003,1.462377665861073,0.34760325540328052,-0.31154463361204948,0.06488248274338027,-0.06079246450216613,-0.18441881021557693,0.82614605045288669
0.35392512489283506,0.29976559924589857,0.21180211939000002,1.462377665861073,0.34760325540328052,-0.31154463361204948,0.0648765927017565,-0.06078398310462888,-0.1844769150299001,1.0571129879256789
0.35376294750247633,0.29966520371853367,0.21185008212000003,1.462377665861073,0.3474666189035151,-0.31143321570835308,0.06486590637998373,-0.060778515250773074,-0.1845361572744849,1.2644205386181702
0.35359304737924341,0.29954936272542027,0.21190193372000002,1.462377665861073,0.34732998240374963,-0.31115844032437551,0.06485538894951103,-0.06077116334647209,-0.1846002688114408,1.4941571020668927
0.35342314725601048,0.29944896719805536,0.21195378532000003,1.462377665861073,0.34732998240374963,-0.31107676158423492,0.06484328375304636,-0.060766817634118175,-0.18466349021064246,1.6757807125262856
0.3532764153314002,0.29934857167069046,0.21200952579000001,1.462377665861073,0.34719334590398415,-0.31096534368053846,0.06483796804676932,-0.06076361206598915,-0.1847287104657519,1.9166178853802207
