joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.28730110838690021,0.28014213501249408,0.20243512785000001,1.6521470647145673,-0.28147118951680733,-0.29501998756806258,-0.05082639595674459,-0.05427223613399612,-0.18090870518629043,0.1359620666691326
-0.28727021745540332,0.28011896681387144,0.20246753510000001,1.6521470647145673,-0.28147118951680733,-0.29501998756806258,-0.05082998786245297,-0.05427684242322176,-0.18094134889564062,0.47541378543741192
-0.28723160379103219,0.28010352134812294,0.20253883105000001,1.6517276848275984,-0.28147118951680733,-0.29501998756806258,-0.050842649474187374,-0.05429263423927427,-0.18101013036188893,0.66306779168342178
-0.28718526739378686,0.2800880758823745,0.20262308990000003,1.6517276848275984,-0.28147118951680733,-0.29510166630820311,-0.050857554718338326,-0.054311570265241076,-0.18109135169613433,0.69602257736928097
-0.2870848718664219,0.28004946221800342,0.20270216359000001,1.6517276848275984,-0.28147118951680733,-0.29510166630820311,-0.05086136651737593,-0.05432761620245138,-0.18117094877533635,0.80316787820150304
-0.2869767536061828,0.27999540308788384,0.20278771873000001,1.6517276848275984,-0.28147118951680733,-0.29510166630820311,-0.05086588291985786,-0.054341087429944424,-0.18125812419850054,0.90051766803844491
-0.2868609126130694,0.27995678942351271,0.20286160726000002,1.6517276848275984,-0.28147118951680733,-0.29510166630820311,-0.0508655711767764,-0.0543542348134835,-0.18133413799780096,1.0126792335276207
-0.2867373488870818,0.27987956209477044,0.20295882901000001,1.6513083049406292,-0.28147118951680733,-0.29510166630820311,-0.05087077848693833,-0.05436553215540949,-0.18143437558410797,0.98220053610057823
-0.28662150789396845,0.27981778023177667,0.20305475447000002,1.6513083049406292,-0.28147118951680733,-0.2951833450483437,-0.050876774378951065,-0.054380383874588926,-0.18153192230767146,0.962339802149066
-0.2865056669008551,0.2797405529030344,0.20314160590000002,1.6513083049406292,-0.28147118951680733,-0.2951833450483437,-0.05088052186851353,-0.05438980552578051,-0.18162191538539818,1.0066122702134603
-0.28638210317486751,0.27967877104004063,0.20322456846000003,1.6513083049406292,-0.28147118951680733,-0.2951833450483437,-0.05088155340816255,-0.054401054785827886,-0.1817079156357554,1.0947666421389202
-0.28624309398313147,0.27957837551267573,0.20332956795000001,1.6515179948841139,-0.28147118951680733,-0.29501998756806258,-0.050886330609715744,-0.05441159391619662,-0.18181688983240749,1.0493009996529523
-0.28612725299001807,0.27950114818393346,0.20341123422000001,1.6513083049406292,-0.28147118951680733,-0.29501998756806258,-0.05088872771337766,-0.054417577337411795,-0.1819026749203366,1.1037426524796625
-0.28598824379828203,0.27942392085519119,0.20350067823000001,1.6510986149971447,-0.28147118951680733,-0.29501998756806258,-0.050888761923099685,-0.054428610549899586,-0.18199601022274003,1.1311488338863698
-0.28584923460654599,0.27933124806070053,0.20360049256000001,1.6510986149971447,-0.28160782601657275,-0.29474521218408506,-0.05089069466354937,-0.05443861546501751,-0.1820999653398304,1.0818832466247068
-0.28571022541480995,0.27923857526620982,0.20368475141000003,1.6506792351101756,-0.28160782601657275,-0.29474521218408506,-0.05088963025730824,-0.054443301672096454,-0.1821898929239059,1.1558071806233432
