joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.063380468698760545,0.35033405410632068,0.20030532338000001,1.592385430821478,-0.050692141412978405,-0.34573950725475205,-0.011067963104273137,-0.06652090197145129,-0.18168283979359473,-0.30728447789652685
-0.063365023233012102,0.35031088590769799,0.20033902692000002,1.592385430821478,-0.050692141412978405,-0.34573950725475205,-0.01106725897425736,-0.06652825149548647,-0.18171614185970972,0.078358313662447512
-0.063365023233012102,0.35030316317482374,0.20040384142000001,1.592385430821478,-0.050692141412978405,-0.34573950725475205,-0.011071146257617674,-0.06654908853585903,-0.18177741075509407,0.23646165786780665
-0.063372745965886323,0.35024910404470416,0.20049198914000002,1.592385430821478,-0.050692141412978405,-0.34573950725475205,-0.01107802108592311,-0.06656948951419181,-0.1818635453075096,0.31441112409301569
-0.063357300500137881,0.35020276764745883,0.20056587767000003,1.592385430821478,-0.050692141412978405,-0.34582118599489264,-0.01107980143753253,-0.06658639698207235,-0.18193605918524233,0.43151644381946536
-0.063365023233012102,0.35014870851733926,0.20065143281000003,1.592385430821478,-0.050692141412978405,-0.34582118599489264,-0.011086522946351684,-0.06660589171562327,-0.18201976837250358,0.50520085958324312
-0.06334957776726366,0.35004831298997435,0.20073698795000003,1.592385430821478,-0.050692141412978405,-0.34582118599489264,-0.011089222320425859,-0.06661692386011585,-0.1821068178559186,0.57154135459606559
-0.063357300500137881,0.34997108566123208,0.20084328373000002,1.592385430821478,-0.050692141412978405,-0.34582118599489264,-0.011097276151891442,-0.06663927936891277,-0.1822115182162369,0.52682530310461384
-0.063341855034389424,0.34987841286674143,0.20092883887000001,1.592385430821478,-0.050692141412978405,-0.34582118599489264,-0.011099939855126308,-0.06665168840095122,-0.18229806275673077,0.59064518746324479
-0.06334957776726366,0.34976257187362803,0.20102346804000001,1.592385430821478,-0.050692141412978405,-0.34565782851461152,-0.011107464060924149,-0.06666295802439405,-0.1823944028944215,0.59823304652232456
-0.063334132301515203,0.34966217634626312,0.20111550463000002,1.592385430821478,-0.050828777912743844,-0.34554641061091512,-0.011109299418701014,-0.06667614543037,-0.18248755710273093,0.63902450151317802
-0.063326409568640982,0.34955405808602397,0.20119976348000002,1.592385430821478,-0.050828777912743844,-0.34562808935105571,-0.011113355727607608,-0.0666852349250191,-0.18257384107196595,0.65250217922602838
-0.06331868683576676,0.34942277162716218,0.20129828152000001,1.5919660509345088,-0.050828777912743844,-0.34562808935105571,-0.011118356489731848,-0.06669476629174266,-0.1826751084370851,0.65824696289051376
-0.063303241370018304,0.34929920790117458,0.20138902182000001,1.592385430821478,-0.050965414412509291,-0.34551667144735926,-0.011120206170565573,-0.06670339235994859,-0.18276853697883105,0.71819891622725662
-0.063280073171395626,0.34917564417518698,0.20148105841000002,1.5919660509345088,-0.050965414412509291,-0.34551667144735926,-0.011121961569128558,-0.0667120714875663,-0.18286339511529157,0.71100997109629249
-0.063264627705647183,0.34904435771632514,0.20157050242000002,1.5919660509345088,-0.050965414412509291,-0.34551667144735926,-0.011125004330741234,-0.06671860867660458,-0.18295618869272828,0.76983693634909445
-0.063241459507024506,0.3488976257917149,0.20166902046000001,1.5919660509345088,-0.051102050912274724,-0.3454052535436628,-0.011125991567817005,-0.06672539520366089,-0.18305862200834225,0.73846585204059068
-0.063226014041276063,0.34877406206572731,0.20176364963000001,1.5919660509345088,-0.051102050912274724,-0.3454052535436628,-0.011129303700697563,-0.06673507242988826,-0.18315577501918415,0.7009981854046724
-0.063187400376904942,0.34863505287399127,0.20186087138000003,1.5919660509345088,-0.051238687412040171,-0.34537551438010694,-0.011127343112896051,-0.06674277964926914,-0.18325666157669332,0.71796815087838239
-0.063179677644030707,0.34849604368225523,0.20195420426000002,1.5919660509345088,-0.051238687412040171,-0.34537551438010694,-0.011132051778562347,-0.06674912923171382,-0.1833535525949762,0.73339296161676837
-0.063164232178282265,0.34835703449051919,0.20203716682000003,1.5919660509345088,-0.051238687412040171,-0.34513047815968523,-0.011134727300132836,-0.06675191322156895,-0.18344080699659746,0.81695021926448796
-0.063141063979659587,0.34821802529878315,0.20213438857000002,1.5919660509345088,-0.051238687412040171,-0.34513047815968523,-0.011136828756954962,-0.06675953976080208,-0.18354152854085795,0.78194142097515873
-0.063125618513911144,0.348109907038544,0.20222383258000001,1.5919660509345088,-0.051238687412040171,-0.34513047815968523,-0.011139752829056536,-0.06677016973001293,-0.1836328147580619,0.81890660649715241
-0.063110173048162688,0.34795545238105952,0.20230160998000002,1.5921757408779935,-0.051238687412040171,-0.34513047815968523,-0.011142177812572445,-0.06676836579709378,-0.1837162145541808,0.88973449751036504
-0.063094727582414245,0.34783961138794617,0.20238586883000001,1.5917563609910244,-0.051375323911805604,-0.34510073899612942,-0.011143578828576245,-0.06677558426862008,-0.18380323605609256,0.98110407136537103
-0.063071559383791567,0.34770832492908432,0.20244031301000001,1.5917563609910244,-0.051375323911805604,-0.3449373815158483,-0.01114309892745413,-0.06676995993550232,-0.1838633262298718,1.21047228969139
-0.063048391185168903,0.34757703847022253,0.20249734977000003,1.5917563609910244,-0.051375323911805604,-0.34469234529542658,-0.011142769927622666,-0.06676520408900917,-0.18392585087926394,1.476347067237243
-0.063032945719420447,0.34746119747710913,0.20255309024000001,1.5917563609910244,-0.051375323911805604,-0.34469234529542658,-0.011143717329032092,-0.06676283858893596,-0.1839860459520847,1.6642761962491348
-0.063002054787923548,0.34733763375112153,0.20261142329000001,1.5917563609910244,-0.051375323911805604,-0.34469234529542658,-0.011142006245338737,-0.066759918603755,-0.1840493626000634,1.8889572118507738
-0.062986609322175105,0.34722179275800819,0.20266846005000003,1.5917563609910244,-0.051375323911805604,-0.34444730907500498,-0.011143025926239022,-0.06675796738562716,-0.18411077827248398,2.0622118349086835
-0.062986609322175105,0.34709822903202059,0.20272549681000002,1.5917563609910244,-0.051375323911805604,-0.34444730907500498,-0.011146920912167565,-0.06675457793438523,-0.18417253840198122,2.2986387414234009
-0.062955718390678206,0.3469669425731588,0.20277994099000002,1.5917563609910244,-0.051375323911805604,-0.34436563033486434,-0.011145003896967954,-0.06674886722551553,-0.1842327260934442,2.5402446755155697
