joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.37315472974965408,0.35068929981853497,0.21307637246000002,1.7045695505856984,-0.34336752391055186,-0.37065965197061179,-0.06766393043462303,-0.07116886457321961,-0.1811645088640894,-0.16442968190260138
-0.37311611608528295,0.35065840888703809,0.21310748342000002,1.7045695505856984,-0.34336752391055186,-0.37065965197061179,-0.06766838664156181,-0.07117357834688899,-0.1811963761405894,0.1781133332368918
-0.37305433422228917,0.35065068615416384,0.21316970534000002,1.7043598606422139,-0.34336752391055186,-0.37065965197061179,-0.06767868954555459,-0.0711928604325522,-0.18125571971886387,0.31792310918991717
-0.37296166142779846,0.35061979522266695,0.21324229758000002,1.7041501706987296,-0.34336752391055186,-0.37065965197061179,-0.06768753449539006,-0.07121122015879595,-0.181327762637192,0.47479044595264808
-0.37283037496893667,0.35055801335967318,0.21332007498000002,1.7041501706987296,-0.34336752391055186,-0.37074133071075227,-0.06769193782366884,-0.07122597385067299,-0.18140877344214834,0.56277009019720603
-0.37269908851007483,0.3505271224281763,0.21338748206000002,1.7041501706987296,-0.34336752391055186,-0.37074133071075227,-0.06769197411327457,-0.07124314012145211,-0.18147867012094876,0.68457988899586397
-0.3725291883868419,0.35044989509943403,0.21348340752000003,1.7041501706987296,-0.34336752391055186,-0.37074133071075227,-0.06769593400770227,-0.0712611162430423,-0.1815792079373812,0.65425410026641251
-0.37238245646223161,0.35038039050356601,0.21356637008000001,1.7039404807552447,-0.34336752391055186,-0.37074133071075227,-0.06769944226189623,-0.07127552757733435,-0.1816665684672242,0.69298618203370754
-0.37222027907187294,0.35030316317482374,0.21366099925000001,1.7037307908117605,-0.34336752391055186,-0.37074133071075227,-0.06770430572575417,-0.0712924337512714,-0.1817657028829365,0.65742006018099386
-0.37205810168151421,0.35022593584608153,0.21374136923000003,1.703521100868276,-0.34336752391055186,-0.37074133071075227,-0.06770427133172328,-0.07130443329919725,-0.1818523698688378,0.74890169598563405
-0.37190364702402973,0.35013326305159082,0.21382951695000002,1.7033114109247913,-0.34336752391055186,-0.3705779732304712,-0.06770867200396556,-0.07131609058935148,-0.18194635412190113,0.74405296724104031
-0.37172602416792255,0.35000969932560322,0.21391896096000002,1.7033114109247913,-0.34336752391055186,-0.3705779732304712,-0.06771007149088483,-0.0713227754248423,-0.18204486942424064,0.79282668275595214
-0.37157929224331226,0.34993247199686101,0.21399544207000001,1.7033114109247913,-0.34336752391055186,-0.3705779732304712,-0.06771144482900997,-0.07133399733162862,-0.18212687742859313,0.88147036985992566
-0.3713939466543309,0.3498166310037476,0.21408747866000002,1.7026823410943377,-0.34336752391055186,-0.3705779732304712,-0.0677120647926359,-0.07134123918714633,-0.18222839330221866,0.82240667502329734
-0.37121632379822372,0.3497162354763827,0.21416395977000002,1.7026823410943377,-0.34336752391055186,-0.37065965197061179,-0.06770835748688797,-0.07134792867810687,-0.18231404906945453,0.89207406236557607
-0.37103097820924236,0.3495926717503951,0.21425470007000003,1.7026823410943377,-0.34336752391055186,-0.37065965197061179,-0.067708671112901,-0.07135497988874201,-0.18241426095205684,0.89630493274347522
-0.37085335535313518,0.34947683075728175,0.21434414408000002,1.7026823410943377,-0.34336752391055186,-0.37065965197061179,-0.06770972001503786,-0.07136306828045756,-0.1825123119087693,0.86937743008154034
-0.37068345522990226,0.34936098976416835,0.21442451406000002,1.7026823410943377,-0.34336752391055186,-0.37065965197061179,-0.06770905959566632,-0.07136803025840593,-0.18260190342561178,0.93313634716126626
-0.37049038690804664,0.34923742603818075,0.21451525436000002,1.7024726511508534,-0.34336752391055186,-0.37065965197061179,-0.0677078672964625,-0.07137441940022428,-0.18270290278235862,0.91367550840679657
-0.37032048678481366,0.34912930777794166,0.21460080950000002,1.7024726511508534,-0.34336752391055186,-0.37049629449033061,-0.06770871286076381,-0.07138262159098499,-0.18279654054019892,0.9629675233155065
-0.37014286392870654,0.34901346678482825,0.21469154980000002,1.7022629612073688,-0.34336752391055186,-0.37049629449033061,-0.06771007988587681,-0.0713904743343149,-0.18289600061511307,0.94262470769105378
-0.36993435014110249,0.34888990305884066,0.21478617897000002,1.7022629612073688,-0.34336752391055186,-0.37049629449033061,-0.06770728291827076,-0.07139872753591013,-0.1830012506416713,0.89817692645317604
-0.36976445001786951,0.34878950753147575,0.21486266008000002,1.7020532712638843,-0.34336752391055186,-0.37049629449033061,-0.0677047558128082,-0.07140467930347227,-0.1830866857927267,0.99652132518605874
-0.36957138169601389,0.34865822107261396,0.21495210409000001,1.7018435813203996,-0.34336752391055186,-0.3705779732304712,-0.06770315652864584,-0.07140901263007682,-0.18318711408940053,0.99525354478963823
-0.36939375883990677,0.34853465734662636,0.21503895552000002,1.7014242014334306,-0.34336752391055186,-0.37049629449033061,-0.06770327524753578,-0.07141334730320872,-0.18328395347559434,0.99368204375811597
-0.36922385871667379,0.34842653908638721,0.21512451066000002,1.7014242014334306,-0.34350416041031728,-0.37038487658663422,-0.06770269754423913,-0.07142143462836746,-0.18337765180641158,1.0128757426558153
-0.36903851312769242,0.34829525262752536,0.21521525096000002,1.7014242014334306,-0.34350416041031728,-0.37038487658663422,-0.06770285598090806,-0.07142674269164515,-0.18347849066358707,1.0281477221614652
-0.36887633573733369,0.34818713436728627,0.21530339868000001,1.701214511489946,-0.34350416041031728,-0.37030319784649363,-0.0677057592004069,-0.07143507626241845,-0.18357418788909982,1.0315142692371002
-0.36871415834697502,0.34810218430566975,0.21535525028000002,1.701214511489946,-0.34350416041031728,-0.37022151910635315,-0.06769574074352434,-0.0714361436749442,-0.18363629164221748,1.2221218657633033
-0.36855198095661629,0.34797862057968221,0.21540839817000001,1.7010048215464617,-0.34350416041031728,-0.37005816162607202,-0.06768713759955888,-0.07142948670445314,-0.18370234109864847,1.4194711581994099
-0.368405249032006,0.3478627795865688,0.21546284235000002,1.7010048215464617,-0.34350416041031728,-0.36981312540565031,-0.06768159358380511,-0.07142536936839886,-0.1837677380869639,1.639194267640055
-0.36827396257314421,0.34775466132632965,0.21551210137000001,1.7007951316029768,-0.34350416041031728,-0.3695680891852286,-0.06767691870563798,-0.0714203857672049,-0.18382726373781472,1.8458204314807756
-0.36810406244991123,0.34765426579896475,0.21556784184000002,1.7003757517160081,-0.34350416041031728,-0.36924137422466635,-0.06766712423285044,-0.07141851331495301,-0.18389480874060693,2.0271714731916775
-0.36788010319655873,0.3475384248058514,0.21561710086000002,1.7003757517160081,-0.34350416041031728,-0.36907801674438528,-0.06764556859890877,-0.07141259328632471,-0.1839608925889039,2.2268041978441535
-0.36773337127194849,0.34743030654561224,0.21566635988000002,1.7003757517160081,-0.34350416041031728,-0.36891465926410411,-0.06763800067098673,-0.0714081754925716,-0.18402123961449973,2.4496103952778836
-0.36755574841584132,0.3473144655524989,0.21571691519000002,1.7003757517160081,-0.34350416041031728,-0.36858794430354191,-0.06762536661669508,-0.07140267372702791,-0.18408533078020883,2.6567355701599427
