joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.18359252861893927,0.27902233874573151,0.19793181639000001,1.6213226430223424,-0.18322954618545564,-0.28822328081623139,-0.031936988380381025,-0.05276124414557235,-0.1810714460702011,0.17680011952322056
-0.18357708315319082,0.27900689327998307,0.19796681622000001,1.6217420229093116,-0.18322954618545564,-0.28822328081623139,-0.03194048211085153,-0.05276871084708475,-0.18110562711895364,0.52538813826932862
-0.18356163768744238,0.27899917054710888,0.19803811217000003,1.6213226430223424,-0.18322954618545564,-0.28822328081623139,-0.03195026983614273,-0.052786257260055,-0.1811741032714448,0.66177940868884388
-0.18354619222169391,0.27896827961561194,0.19811070441000003,1.6213226430223424,-0.18322954618545564,-0.28822328081623139,-0.03196050599275767,-0.052800563498036,-0.18124481360648215,0.81132195364435722
-0.18352302402307125,0.27891422048549241,0.19820144471000001,1.6213226430223424,-0.18322954618545564,-0.28822328081623139,-0.031972747078325904,-0.05281559628976661,-0.18133412903905546,0.88224201926996892
-0.18346896489295167,0.27886016135537284,0.19828440727000002,1.6213226430223424,-0.18322954618545564,-0.28822328081623139,-0.031978015941861115,-0.052828478622179396,-0.18141708341814788,0.93254505575426216
-0.18340718302995787,0.27881382495812745,0.19837255499000003,1.6213226430223424,-0.18322954618545564,-0.28822328081623139,-0.031982709315791856,-0.05284420240839055,-0.18150478787054508,1.0294985514723847
-0.18334540116696407,0.27873659762938524,0.19847107303000003,1.6213226430223424,-0.18322954618545564,-0.28822328081623139,-0.031989507706566306,-0.05285707577328389,-0.1816039038312827,0.99052856891010754
-0.18327589657109605,0.27865164756776878,0.19856570220000003,1.6211129530788577,-0.18322954618545564,-0.28805992333595026,-0.03199428447639187,-0.05286710590588959,-0.18170009376349067,1.0187862192115007
-0.1832218374409765,0.27858986570477495,0.19865644250000003,1.6211129530788577,-0.18322954618545564,-0.28805992333595026,-0.03200095191421017,-0.052880661069988386,-0.18179081590553142,1.0207650767655188
-0.18314461011223424,0.27850491564315849,0.19875236796000001,1.6211129530788577,-0.18322954618545564,-0.28805992333595026,-0.03200452729442906,-0.05289135226802714,-0.18188839006428972,1.0255512917574117
-0.18306738278349199,0.27840452011579359,0.19885088600000003,1.6211129530788577,-0.18322954618545564,-0.28805992333595026,-0.03200869089884628,-0.05289988600842986,-0.181989223478863,1.034207662269415
-0.18298243272187553,0.27834273825279976,0.19892995969000002,1.6209032631353733,-0.18322954618545564,-0.28805992333595026,-0.03200766005918811,-0.05290986247226707,-0.1820700134442037,1.1303886488442336
-0.18290520539313329,0.27824234272543485,0.19902847773000001,1.6209032631353733,-0.18322954618545564,-0.28805992333595026,-0.03201179482116141,-0.05291836283629067,-0.1821708561950754,1.149072183473107
-0.18282025533151683,0.27814966993094414,0.19912181061000003,1.6209032631353733,-0.18322954618545564,-0.2881416020760908,-0.03201352646900748,-0.052926849065914806,-0.1822666467030449,1.1481427916462734
-0.18273530526990034,0.27804155167070504,0.19921773607000001,1.6209032631353733,-0.18322954618545564,-0.2881416020760908,-0.03201584423805238,-0.0529331701495915,-0.18236569741150874,1.1818542419706435
-0.1826580779411581,0.27794115614334008,0.19930718008000001,1.6209032631353733,-0.18322954618545564,-0.2881416020760908,-0.032018348800405536,-0.05293912293254738,-0.1824579749510277,1.1859244636128352
-0.18256540514666741,0.27783303788310099,0.19940829070000002,1.6209032631353733,-0.18322954618545564,-0.2881416020760908,-0.032020131353853065,-0.05294682644462866,-0.1825621863974444,1.1225752520338899
-0.18248817781792517,0.27773264235573603,0.19949254955000001,1.6204838832484041,-0.18322954618545564,-0.2881416020760908,-0.03202170219770941,-0.052950652261812454,-0.18264976333872815,1.2354639708502559
-0.18239550502343446,0.27760907862974843,0.19959366017000002,1.6204838832484041,-0.18322954618545564,-0.28805992333595026,-0.032023299109702884,-0.05295652694034084,-0.18275316139270523,1.2134590981529045
