joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.38507090657458248,0.27861303390339764,0.20874546757000001,1.6817133467458854,-0.37479391885660313,-0.30190715932621792,-0.06970365599323225,-0.05580212360268854,-0.18079471819503234,0.075405663187381539
-0.38497823378009183,0.27858986570477495,0.20877657853000003,1.6817133467458854,-0.37479391885660313,-0.30190715932621792,-0.06969861925350554,-0.05580619043894549,-0.18083009741380224,0.40282331981362185
-0.384916451917098,0.27858214297190076,0.20883102271000001,1.6812939668589162,-0.37479391885660313,-0.30190715932621792,-0.0697072637222629,-0.05581833054934087,-0.1808837296455924,0.59457294105474068
-0.38482377912260735,0.27855897477327807,0.20891268898000001,1.6815036568024009,-0.37479391885660313,-0.30190715932621792,-0.06972046085202457,-0.05583696306870702,-0.18096395750638178,0.71267007530833837
-0.38465387899937437,0.27852808384178118,0.20898787380000003,1.6815036568024009,-0.3749305553563686,-0.30179574142252152,-0.06971624260962953,-0.05585164207489945,-0.1810443976415878,0.80167965215879933
-0.38451486980763833,0.27848947017741005,0.20906046604000003,1.6810842769154317,-0.3749305553563686,-0.30179574142252152,-0.06971806508901157,-0.055862771993278854,-0.18112119703450436,0.89324185198439421
-0.38433724695153115,0.27842768831441622,0.20915120634000003,1.6810842769154317,-0.3749305553563686,-0.30187742016266217,-0.06971989871366299,-0.055875722383089826,-0.1812176580384572,0.89731547444740523
-0.38417506956117248,0.27838135191717089,0.20923157632000003,1.6810842769154317,-0.3749305553563686,-0.30187742016266217,-0.06972044100636406,-0.05588881200804313,-0.18130300605383526,1.0036375260199566
-0.38398972397219105,0.27831957005417712,0.20932231662000003,1.680874586971947,-0.3749305553563686,-0.30187742016266217,-0.0697208147166173,-0.055901074595102906,-0.18140022716961454,0.96758778520463062
-0.38381982384895813,0.2782500654583091,0.20940657547000002,1.680874586971947,-0.3749305553563686,-0.30187742016266217,-0.06972178672757824,-0.05591071244887655,-0.18149079583071104,1.029768397142482
-0.38364992372572521,0.27819600632818953,0.20949342690000003,1.6804552070849783,-0.37465728235683771,-0.3019368984897739,-0.06972582805039612,-0.055922725275709115,-0.18158330925652888,1.0597219445969612
-0.38346457813674378,0.27810333353369882,0.20958157462000002,1.6804552070849783,-0.37465728235683771,-0.3019368984897739,-0.069725821640316,-0.05592890093856565,-0.18167964012338786,1.0460235815805843
-0.38326378708201397,0.27804155167070504,0.20967101863000001,1.6804552070849783,-0.37465728235683771,-0.3019368984897739,-0.06972279530023942,-0.05594142946202129,-0.1817766102170557,1.0702308415947579
-0.3830861642259068,0.27797204707483703,0.20975268490000001,1.6802455171414936,-0.37465728235683771,-0.30201857722991443,-0.06972131366105026,-0.05594964142130693,-0.18186564212904113,1.1333075883796691
-0.38291626410267388,0.27787165154747206,0.20985249923000002,1.6802455171414936,-0.37465728235683771,-0.30201857722991443,-0.06972837450502349,-0.055957469388107695,-0.1819717290064428,1.1232592459708746
