joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.047039165936901488,0.34278894408820332,0.19983217753000002,1.5546412409942636,0.054108053907114421,-0.33579627090573061,0.008070397628671538,-0.06498420343904077,-0.18189102897584716,-0.23159145957211813
0.047031443204027266,0.34275805315670643,0.19987106623000003,1.5546412409942636,0.054108053907114421,-0.33579627090573061,0.008070809416351648,-0.06499164892990644,-0.1819296825476281,0.10657665017582732
0.047039165936901488,0.34273488495808374,0.19994236218000003,1.5546412409942636,0.054108053907114421,-0.33579627090573061,0.008075442949755611,-0.06501138956673663,-0.18199819935104836,0.28608329536702537
0.047031443204027266,0.34270399402658686,0.20002013958000001,1.5546412409942636,0.054108053907114421,-0.3358779496458712,0.008077576118995594,-0.06503189759590466,-0.18207344134801082,0.40348398358630672
0.047023720471153038,0.34264221216359303,0.20012254649000003,1.5550606208812325,0.054108053907114421,-0.3358779496458712,0.008080893161992318,-0.06505484925244574,-0.18217393364190848,0.36892309215874497
0.047031443204027266,0.34258815303347345,0.20019254615000001,1.5546412409942636,0.054244690406879854,-0.3359893675495676,0.008084322052508383,-0.06506869644464654,-0.18224316181759326,0.52732335022329491
0.047015997738278817,0.34251092570473124,0.20029106419000001,1.5546412409942636,0.054244690406879854,-0.3359893675495676,0.008086105000658947,-0.0650876955693153,-0.18234099876212165,0.5545666089616228
0.047008275005404589,0.34241825291024053,0.20037661933000003,1.5546412409942636,0.053971417407348975,-0.33576653174217475,0.008091254143264049,-0.06509951426821034,-0.18242760826465848,0.61747428601381049
0.047000552272530367,0.34234102558149831,0.20047124850000003,1.5546412409942636,0.053971417407348975,-0.33576653174217475,0.008094269826725665,-0.06511717791799082,-0.18252173174470274,0.58081542548804355
0.046992829539656139,0.34222518458838491,0.20056198880000001,1.5546412409942636,0.053971417407348975,-0.33576653174217475,0.008097230285178027,-0.06512646396317144,-0.18261471196059884,0.64237975714151108
0.046977384073907689,0.34212478906102001,0.20065532168000003,1.5546412409942636,0.053971417407348975,-0.33576653174217475,0.00809884597308371,-0.06513942386450158,-0.1827091940493477,0.65767276071721459
0.046954215875285019,0.34200894806790666,0.20075383972000002,1.5546412409942636,0.053971417407348975,-0.33576653174217475,0.008099323742669967,-0.06515127818155332,-0.18280962787199734,0.64745020334400261
0.046931047676662348,0.34189310707479326,0.20084198744000001,1.5546412409942636,0.053834780907583542,-0.33565511383847835,0.008100582051237124,-0.06515963684927582,-0.18290031916366997,0.67349018689985463
0.04690787947803967,0.34177726608167991,0.20093272774000001,1.5546412409942636,0.053834780907583542,-0.33565511383847835,0.008100707579771412,-0.06516884075790418,-0.18299344339922163,0.6842594650782301
0.046869265813668549,0.34162281142419543,0.20102865320000002,1.5548509309377481,0.053698144407818095,-0.33554369593478195,0.008099591288202992,-0.06517259150505475,-0.18309413721710618,0.65421177266578545
