joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.15537366269652292,0.33280345048183102,0.20081865422000003,1.5194133304888635,0.15590224623236756,-0.33058956980775733,0.02700751671609794,-0.06351458440825171,-0.18153608216882475,-0.24992794095582915
0.15537366269652292,0.33276483681745989,0.20086013550000001,1.5189939506018943,0.15590224623236756,-0.33058956980775733,0.027013963715460332,-0.06352160697899453,-0.18157704279447115,0.074714906361041569
0.15535821723077445,0.33274939135171144,0.20094050548000003,1.5189939506018943,0.15590224623236756,-0.33058956980775733,0.027023065103528934,-0.06354502364513204,-0.18165347599607123,0.19943984557863303
0.15533504903215178,0.33272622315308875,0.20101828288000001,1.5194133304888635,0.15603888273213298,-0.33078266645159438,0.02702921401730969,-0.06356560954231018,-0.1817283679118733,0.31944881157302418
0.1553041581006549,0.33268760948871767,0.20110643060000002,1.5194133304888635,0.15603888273213298,-0.33078266645159438,0.027036867338707766,-0.06358730268259553,-0.1818139393416769,0.36749347567884533
0.1552423762376611,0.33261810489284965,0.20119587461000002,1.5194133304888635,0.15590224623236756,-0.33067124854789798,0.027040557292548763,-0.06360515549939405,-0.18190302616374088,0.40046094290614914
0.15519603984041574,0.33256404576273008,0.20128272604000003,1.5194133304888635,0.15590224623236756,-0.33067124854789798,0.027045425606040598,-0.0636221477927845,-0.18198926710036847,0.45406838845107461
0.15515742617604461,0.33247909570111361,0.20137605892000002,1.5194133304888635,0.15562897323283667,-0.330285055260224,0.02705535384952284,-0.06363698723424704,-0.182082834099261,0.50212359821836705
0.15510336704592506,0.3323941456394971,0.20146809551000003,1.5194133304888635,0.15562897323283667,-0.33036673400036454,0.02705978572327819,-0.06365138156224266,-0.18217559138020178,0.53681784684807199
0.15504158518293126,0.33230919557788063,0.20155365065000003,1.5194133304888635,0.15562897323283667,-0.33036673400036454,0.02706185447901854,-0.06366364624983793,-0.18226250903140748,0.56164986477962675
0.15497980331993746,0.33220107731764154,0.20164568724000001,1.5194133304888635,0.15562897323283667,-0.33036673400036454,0.027065086644966457,-0.06367373959745365,-0.1823569421866005,0.58833749359370746
0.15493346692269211,0.33210068179027658,0.20174679786000002,1.5198327103758325,0.15549233673307122,-0.33025531609666814,0.027073617004121274,-0.06368764133486321,-0.18245915790063014,0.59636651558906972
0.15486396232682409,0.33197711806428898,0.20183235300000002,1.5198327103758325,0.15549233673307122,-0.33025531609666814,0.027074625122965962,-0.06369273255883011,-0.18254872900386018,0.61635151827468049
