joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.46301644947413045,0.34372339476598446,0.22133114718000002,1.7377005616562533,-0.42999506476184107,-0.37712543171977131,-0.08655071526030772,-0.07271047274957472,-0.18175182100695644,-0.4822410081481035
-0.46289288574814291,0.34370794930023602,0.22134799895000001,1.7377005616562533,-0.43013170126160649,-0.37750408625691834,-0.08653459955096253,-0.07271304472889743,-0.18177771980109714,-0.11823352194268504
-0.46286971754952022,0.34371567203311026,0.22138040620000002,1.7372811817692841,-0.43013170126160649,-0.37750408625691834,-0.08654376113497467,-0.07272404241602186,-0.18180711444286857,0.21288105783925831
-0.4626998174262873,0.34366933563586488,0.22144392441000002,1.7372811817692841,-0.43013170126160649,-0.37750408625691834,-0.08654052436885183,-0.07273567900065776,-0.18187725449006215,0.37133703354838038
-0.46253764003592857,0.34365389017011644,0.22151003520000001,1.7372811817692841,-0.43013170126160649,-0.37750408625691834,-0.08653984770029585,-0.07275527976368852,-0.1819490895492116,0.47571293028425732
-0.46234457171407295,0.34361527650574536,0.22158781260000002,1.7370714918257999,-0.43026833776137197,-0.37739266835322188,-0.08653739131275646,-0.07277296610937532,-0.1820341500460056,0.52159244339334154
-0.46217467159084002,0.34356894010849998,0.22166818258000001,1.7370714918257999,-0.43026833776137197,-0.37739266835322188,-0.08654170798330883,-0.07279070054259582,-0.18211960221060472,0.55321659800885903
-0.46197388053611016,0.34350715824550621,0.22175503401000002,1.736861801882315,-0.43026833776137197,-0.37739266835322188,-0.08654359181237752,-0.07280675651421549,-0.18221450143357415,0.56671786429416771
-0.46177308948138035,0.34343765364963819,0.22183670028000002,1.7366521119388307,-0.43026833776137197,-0.37739266835322188,-0.08654351770319305,-0.07281949783412958,-0.18230554362112844,0.63189817122480829
-0.46157229842665048,0.34336042632089592,0.22191966284000003,1.7364424219953463,-0.43026833776137197,-0.37739266835322188,-0.08654420599658605,-0.07283110559401312,-0.18239819200769258,0.67916215190648332
-0.46137923010479487,0.34330636719077634,0.22199873653000002,1.7362327320518616,-0.43026833776137197,-0.37739266835322188,-0.0865438898302938,-0.07284607031475213,-0.18248539198410962,0.69145736244734612
-0.46118616178293925,0.34322141712915988,0.22208429167000002,1.7362327320518616,-0.43026833776137197,-0.37731098961308129,-0.08654726171874821,-0.07285770679310755,-0.18257978696215935,0.70981906378075343
-0.46098537072820944,0.34314418980041766,0.22216725423000003,1.7358133521648929,-0.43026833776137197,-0.37731098961308129,-0.08654785531548913,-0.07286853894894763,-0.1826727605192559,0.73626681744873845
-0.46076913420773113,0.34305923973880115,0.22225151308000002,1.7358133521648929,-0.43026833776137197,-0.37731098961308129,-0.08654638615205071,-0.07287971180358022,-0.18276808908742095,0.75441358652587931
-0.46056062042012708,0.34296656694431049,0.22233447564000003,1.7358133521648929,-0.43026833776137197,-0.37731098961308129,-0.08654600110531306,-0.07288887262065182,-0.1828621708580029,0.77700938984920054
-0.46034438389964882,0.34287389414981978,0.22242132707000004,1.7356036622214079,-0.43026833776137197,-0.37731098961308129,-0.08654579646967571,-0.07289858629901066,-0.18296050762738883,0.75646646165487264
-0.46014359284491896,0.34277349862245488,0.22250040076000002,1.735184282334439,-0.43026833776137197,-0.37731098961308129,-0.08654537997070648,-0.07290336704337855,-0.1830517546273125,0.82395037139028704
-0.45995052452306334,0.34267310309508997,0.22258336332000003,1.7353939722779237,-0.43026833776137197,-0.37739266835322183,-0.08654797110393204,-0.07291165726232153,-0.1831447424180063,0.82903691453513195
-0.45973428800258509,0.34255726210197657,0.22265854814000002,1.7349745923909545,-0.43026833776137197,-0.37739266835322183,-0.08654353589750817,-0.07291197037641689,-0.18323507311544568,0.9100192912150481
-0.45954894241360367,0.34244142110886322,0.22274151070000003,1.7349745923909545,-0.43026833776137197,-0.37739266835322183,-0.0865479790002752,-0.07291635685696962,-0.18332871753592048,0.90937366617299786
