arm_position_z,wrench
-0.18095311690002,-0.11013354840874814
-0.18098981191858174,0.20442017206414098
-0.18104357824570105,0.40069204636018424
-0.18111450455502368,0.51146926217104338
-0.18118735266388702,0.65963901908963563
-0.18127747066576788,0.68507509004973488
-0.18136425227211228,0.68506680393533437
-0.18145574289030786,0.73616607696434688
-0.18153899999680467,0.81254150713931972
-0.1816340793536418,0.82512013923228278
-0.18172339058169826,0.84649238543499783
-0.18181266102906102,0.8968081154126174
-0.18190443099517759,0.94506102690232519
-0.18199888904924486,0.95263514304111707
-0.182088641043627,1.012578616200642
-0.1821850470605735,1.0074821403642509
-0.18228372109851024,0.96885199386745424
-0.1823770069042869,1.0251752551690749
-0.18247247916529377,1.0436401826381325
-0.18257222893199915,0.99865419991529503
-0.1826718538454688,1.0133794663205982
-0.18277186824723182,0.98771642270535687
-0.1828690395755771,1.0034806883404379
-0.1829592143339126,1.0368499863217329
-0.1830479702912605,1.1117832765061424
-0.18312153965707836,1.2180393791338031
-0.18319206395103768,1.4089205677412944
-0.1832581582343228,1.627515382793796
-0.18332424540834488,1.810510991094459
-0.18339071236906904,2.0113146059569864
-0.18346310854194833,2.1771675925429905
-0.18353590870413072,2.3072273156363243
-0.18360855352912747,2.4786820537898282
-0.18368332234232304,2.6539761130968733
-0.18376346071859448,2.8084126586836176
-0.18383909758092987,2.9608803421601229
-0.18390783847075504,3.1153007244842352
