z-position,wrench
-0.1902336950905395,-0.42626284942661186
-0.19027340820356325,-0.084305711722166873
-0.1903440371137934,0.036226483611139636
-0.19042001388148092,0.17451732471715514
-0.1905019985236155,0.21660632760536808
-0.1905964065481306,0.24617063895711258
-0.190672013446213,0.3747352561954016
-0.19076333089952072,0.42718391360229624
-0.19085728206726937,0.41032127157638759
-0.19095216053937575,0.4772133502684312
-0.19104313171758475,0.49865062125703891
-0.19114413319089496,0.44030585709204872
-0.1912378636807789,0.48600780989728959
-0.19133361128816231,0.4805926013529444
-0.1914291092310687,0.53346925830915548
-0.19152564123967922,0.5384540529991505
-0.19161399704231913,0.61234934943506825
-0.19172071071633287,0.55827965557492465
-0.19180902001845387,0.63412907811004504
-0.1919073529726553,0.63103423636192646
-0.19197843643549167,0.7626553904689517
-0.19204098047057216,0.97198947725547258
-0.19210317544714897,1.1594438733559804
-0.19216368285302277,1.3636946171821869
-0.1922236377773569,1.610711570042145
-0.1922838299368727,1.8398730046029832
-0.19234433738084292,2.0446031618315228
-0.1924134032443074,2.2596925266928838
-0.19247369608748124,2.4322676126755964
-0.19254248318837172,2.6447248851605849
-0.1926103807621435,2.8237355443121634
-0.1926783580579664,3.0549882008549565
