z-position,wrench
-0.18707132718594635,-0.25823409395717062
-0.1871260973256415,-0.050225644768915265
-0.1871966854265349,0.10684290477108524
-0.1872758423739639,0.18812495985429176
-0.1873589074450718,0.27452438630160408
-0.18744533777629088,0.33624643410260713
-0.1875310209538983,0.38268174328030902
-0.18762485107578297,0.43703399268071708
-0.1877236759213344,0.4088248088601163
-0.18781198742957686,0.49391583018254748
-0.187909298481238,0.4718150814886396
-0.18799707161524437,0.53037460976588557
-0.18809451213787437,0.57205287437248975
-0.18818740038035167,0.56824812496868105
-0.18828138418529491,0.58918601144969085
-0.18838069152225004,0.60362185855950778
-0.18847783339398422,0.62572494563036396
-0.18856998206336953,0.66644508607407249
-0.18866258310097048,0.64541718452808294
-0.18875388108191632,0.73686315931504121
-0.18885581667755433,0.72557967745196894
-0.18895277801511334,0.7331461584293063
-0.18905017487816722,0.71551439308794884
-0.18915214670040642,0.70237290504871752
-0.1892464222487266,0.75660716445019627
-0.18934264499246325,0.78079923483812208
-0.18941455479623176,0.91405163882036422
-0.18948005052637648,1.1270423942272552
-0.18954262634695543,1.3573346253873579
-0.18960791074174335,1.5008681820092906
-0.1896707039106385,1.7158164137942629
-0.18973546756794907,1.9425519078877964
-0.18979652606723715,2.1507337551736345
-0.18986507407913403,2.3352560899155979
-0.1899374272540622,2.5047128796193876
-0.1900032859018537,2.7244991066535542
-0.19007151952715587,2.9265997668631623
-0.19013910515552782,3.1241307349191243
