joint_3_position,joint_5_position,joint_2_position,joint_1_position,polaris_position_y,polaris_position_x,polaris_position_z,joint_0_position,joint_4_position,arm_position_z,arm_position_y,arm_position_x
1.600773028560859,0.06529393657743679,0.1299141838,-0.067411735259105751,0.0053243064321577549,0.12118141353130341,0.33037617802619934,0.39966687170686682,0.39201011782704864,-0.11414085077374145,0.008371180720119952,0.044441323897250334
1.6003536486738899,0.065538972797858461,0.15991422327000002,-0.06751213078647067,0.01503167487680912,0.12598785758018494,0.30279144644737244,0.39967459443974107,0.39201011782704864,-0.14171250069663127,0.010405957186606352,0.05608895491989253
1.600773028560859,0.065784009018280173,0.18988055920000002,-0.06755074445084179,0.024650242179632187,0.13086125254631042,0.27521976828575134,0.39967459443974107,0.39201011782704864,-0.16925363494346338,0.01243611374781958,0.06772276345142508
1.6003536486738899,0.065784009018280173,0.21988319125000003,-0.067604803580961353,0.034703515470027924,0.1359853595495224,0.24745984375476837,0.39967459443974107,0.39201011782704864,-0.19682799331007744,0.014471400171306928,0.07937051210320138
1.6867459053895137,0.28878620548859113,0.21989356157000003,-0.27601047292478398,0.034164685755968094,0.09107787162065506,0.24426828324794769,0.39929618052890403,0.37616028385425754,-0.18979471084499655,0.05835332684692687,0.07648339078439595
1.6873749752199676,0.29047171986798714,0.19007370641000002,-0.2764197777671179,0.024318937212228775,0.092365480959415436,0.27208036184310913,0.39945063518638851,0.37629692035402296,-0.1633309350719904,0.05030074514679364,0.06534502410937972
1.6871652852764829,0.29090231398171879,0.16006070404000003,-0.27648928236298592,0.014296905137598515,0.093804322183132172,0.30006200075149536,0.39945063518638851,0.37657019335355385,-0.13672794602010935,0.042119254496581694,0.05411198703320297
1.6871652852764829,0.29090231398171879,0.13006325715,-0.27651245056160856,0.0047014318406581879,0.095281936228275299,0.32801809906959534,0.39945835791926276,0.37657019335355385,-0.1101406868598886,0.03393318402786613,0.042889162512781194
1.6871652852764829,0.29090231398171879,0.10006321768000001,-0.27652017329448281,-0.0050522009842097759,0.096214555203914642,0.35605135560035706,0.39948152611788545,0.37657019335355385,-0.08355153010697595,0.025743689410018828,0.03166655003295377
1.6871652852764829,0.29090231398171879,0.070073548530000002,-0.27652017329448281,-0.014974764548242092,0.098100148141384125,0.38429883122444153,0.39948152611788545,0.37657019335355385,-0.05697279930416814,0.01755611358724034,0.020445367974694824
1.7630730448178806,0.50807973912401594,0.069965956460000006,-0.48365159171405836,-0.017004486173391342,0.084714524447917938,0.38543862104415894,0.39371264466083972,0.3458269809063298,-0.05235557114269749,0.029784148082838705,0.018470165000998292
1.7678959135180248,0.51205896530077022,0.09993229239000001,-0.4849258426383054,-0.0069579435512423515,0.076938770711421967,0.35845723748207092,0.39964370350824413,0.34855971090163856,-0.07662507539892058,0.04383647017807579,0.029056148372644044
1.7674765336310556,0.51227426235763607,0.12992844299,-0.48515752462453215,0.002211306244134903,0.069284498691558838,0.33124306797981262,0.39955875344662767,0.34869634740140404,-0.1010633287223329,0.05784304884365533,0.039366800997559716
1.7674765336310556,0.51243761983791714,0.15993107504000001,-0.48525019741902287,0.011643500067293644,0.061834707856178284,0.30399814248085022,0.39954330798087923,0.34869634740140404,-0.1255077382453962,0.07184731169753701,0.049686863098395984
1.7674765336310556,0.51263071648175407,0.18989352210000002,-0.48531970201489089,0.021317707374691963,0.054180867969989777,0.2769523561000824,0.39952786251513078,0.34855971090163856,-0.14991916169525504,0.08583400164137034,0.05999335144326097
1.7674765336310556,0.51262317773122712,0.21989615415000002,-0.48540465207650735,0.03083941712975502,0.046942401677370071,0.2497820109128952,0.39953558524800503,0.34896962040093493,-0.17435881316352908,0.09984604227516947,0.07031062120763144
1.835206385376557,0.72603329338863087,0.21986374690000002,-0.69476021756385953,0.024788180366158485,0.0056297243572771549,0.26296862959861755,0.39738094277609637,0.3010102089832653,-0.1514362591508294,0.13687647517334597,0.06073573715551656
1.8370935948679179,0.7265455662425031,0.19008796560000002,-0.69486061309122449,0.016076534986495972,0.019225088879466057,0.28780519962310791,0.39921895320016182,0.3012834819827962,-0.1302352581592998,0.11783134273916097,0.05211576244665402
1.8370935948679179,0.72661970623211669,0.16007237065000002,-0.69491467222134407,0.007542705163359642,0.031901970505714417,0.31308856606483459,0.3992498441316587,0.30169339148209251,-0.10898587500967881,0.09861926772339775,0.043151331811074306
1.8370935948679179,0.72686474245253829,0.13007362747000001,-0.69493011768709245,-0.0010615112259984016,0.045540232211351395,0.33819025754928589,0.39925756686453295,0.30169339148209251,-0.0877545037184395,0.07941184494918774,0.034194317132235585
1.8370935948679179,0.72691668202912307,0.10008655090000002,-0.69495328588571514,-0.0096251200884580612,0.0587930828332901,0.36339098215103149,0.39925756686453295,0.30183002798185793,-0.06653183952863075,0.0602117335500023,0.02523875076595489
1.8370935948679179,0.72683500328898243,0.070082622560000002,-0.69496873135146364,-0.018401972949504852,0.072043456137180328,0.38861697912216187,0.39925756686453295,0.30183002798185793,-0.04529836213473063,0.040999388970316644,0.016279865201633638
2.1426118425248699,0.8380619163626214,0.070997803300000009,-0.66461066842288707,-0.0021159118041396141,0.070823542773723602,0.3971712589263916,0.80098640824881773,0.58712703949209766,-0.03637354449725131,0.040986898284318195,0.031435073614969014
2.12499788727217,0.85966357553288208,0.099823404030000007,-0.69649783246056007,0.010415828786790371,0.056739415973424911,0.37610748410224915,0.76264303952829304,0.55542737154651545,-0.05264732185774971,0.060930025961789404,0.04466121718311976
2.1264657168765613,0.85740547829539793,0.12993622073000002,-0.69564833184439534,0.026356702670454979,0.042461656033992767,0.35491836071014404,0.76542322336301383,0.55829673804158964,-0.06922333447980941,0.0801750698096194,0.06083274742025304
2.1260463369895928,0.85779167158307179,0.15992070472000003,-0.69558654998140157,0.041922003030776978,0.029139911755919456,0.3335995078086853,0.76546183702738491,0.5580234650420588,-0.08582370418137064,0.09938326979497498,0.07679012474964048
2.1264657168765613,0.85762831410279072,0.18991426274000001,-0.69559427271427576,0.057646330446004868,0.015475979074835777,0.31233704090118408,0.76546183702738491,0.5580234650420588,-0.10242414869304779,0.1186066857550914,0.09274311433035673
2.1264657168765613,0.85762831410279072,0.21990004302000002,-0.69560199544715007,0.073473885655403137,0.0013342248275876045,0.29107674956321716,0.7654772824931334,0.5580234650420588,-0.11901992681969284,0.13782415489037117,0.10869359358715955
2.0008614407293313,0.64550254934922968,0.22039911467000003,-0.48832384510296417,0.088097013533115387,0.042440146207809448,0.28216439485549927,0.77066695898461224,0.66050083986613917,-0.13706284792705847,0.101508422588399,0.1260108702004756
1.9964579519161565,0.6443221849117311,0.19006592867000002,-0.48808444038386323,0.069535098969936371,0.050539903342723846,0.30437487363815308,0.76646579230103418,0.65954438436778107,-0.11832375210574024,0.08721971429033709,0.10687713382973335
1.9964579519161565,0.64363901582705074,0.13007233118,-0.48793770845925299,0.034322921186685562,0.066542357206344604,0.34962743520736694,0.76638084223941771,0.65968102086754643,-0.08016516042465524,0.05907082168646724,0.07012266921093986
1.9964579519161565,0.64363901582705074,0.10008784719000001,-0.48790681752775605,0.01688726618885994,0.074434578418731689,0.37218227982521057,0.76634995130792072,0.65968102086754643,-0.06108715344015499,0.045011372346760004,0.05175326863279488
1.9964579519161565,0.64347565834676956,0.07009299288000001,-0.48786820386338497,-0.00099917303305119276,0.083051308989524841,0.39468738436698914,0.76633450584217233,0.65968102086754643,-0.04200044282885515,0.03094828572025595,0.033378906339466954
1.8467393322682062,0.40428360610943487,0.070375584100000013,-0.28886110042749358,0.0023086024448275566,0.094752058386802673,0.39405050873756409,0.77977206104332297,0.73865691773197106,-0.04572855918467226,0.01912041680804779,0.03692666557523912
1.8316416563373203,0.38704393238201029,0.099908959170000006,-0.27987956209477044,0.020256070420145988,0.093708768486976624,0.37097477912902832,0.76609510112307133,0.73155181974416816,-0.06684071557168852,0.026667183417343962,0.05615886327985393
1.8310125865068665,0.38710341070912191,0.12992714670000002,-0.27950887091680771,0.03888639435172081,0.091795027256011963,0.34800627827644348,0.76620321938331049,0.73127854674463733,-0.08763323019580857,0.034912974020305444,0.07618242638598362
1.8310125865068665,0.38666527784486315,0.15992070472000003,-0.27944708905381388,0.057567887008190155,0.089836090803146362,0.32506471872329712,0.76622638758193318,0.7314151832444028,-0.10840590987912274,0.0431788648650179,0.0961761315800219
1.8305932066198978,0.38688811365225612,0.18989611468000001,-0.27940847538944275,0.076576106250286102,0.087963849306106567,0.30213779211044312,0.76622638758193318,0.73114191024487185,-0.12916861340954228,0.05143784429618566,0.116159321337481
1.8310125865068665,0.38672475617197505,0.21988059867000001,-0.27940847538944275,0.09536232054233551,0.08633018285036087,0.27915191650390625,0.76624183304768168,0.73114191024487185,-0.14993240559485765,0.059709651509321185,0.13614723434066484
1.6422916373707948,0.11311402866597181,0.22009578281000003,-0.074562985900637646,0.098963543772697449,0.12965409457683563,0.2836681604385376,0.76754697490342561,0.76448121618763931,-0.1558005511290365,0.01617242145899095,0.1416057206956302
1.6383075284445887,0.1057554033027942,0.19007889157000002,-0.070848351388135652,0.079188860952854156,0.12646111845970154,0.3058718740940094,0.76655074236265064,0.76489112568693574,-0.13441918589210466,0.01324063912762907,0.1207181433417584
1.63788814855762,0.1054286883422319,0.16008144468000002,-0.070608946669034695,0.060123998671770096,0.1222740113735199,0.32812020182609558,0.76649668323253106,0.76489112568693574,-0.11287366184568168,0.01107834328172811,0.09995813833489689
1.63788814855762,0.10534700960209142,0.13006973860000001,-0.070485382943047098,0.041194930672645569,0.11823263019323349,0.35021361708641052,0.76646579230103418,0.76489112568693574,-0.09131207250020505,0.008945984104532586,0.07919128487935165
1.63788814855762,0.10493861590138859,0.10008525461000001,-0.070431323812927535,0.022034915164113045,0.11354965716600418,0.37275812029838562,0.76645806956815987,0.76489112568693574,-0.06976668866120926,0.006829247694339415,0.0584455212117984
1.63788814855762,0.10502029464152918,0.07008391885000001,-0.070361819217059501,0.0026060203090310097,0.10988980531692505,0.395048588514328,0.76642717863666299,0.76489112568693574,-0.048209635930236985,0.004713619890987004,0.03768720628084513
1.4541997580651764,-0.15894948431460951,0.070026882090000006,0.12031245544754364,0.0022743435110896826,0.12172287702560425,0.39851534366607666,0.76529965963702629,0.76106530369350334,-0.047940287679979106,-0.008047939505553164,0.037407624361145864
1.4382633223603525,-0.18400182544762883,0.099908959170000006,0.13737969509957981,0.020967250689864159,0.13302651047706604,0.37806466221809387,0.76563173715061794,0.75833257369819451,-0.06914444650249177,-0.013269548112210506,0.05785970320396446
1.4372148726429299,-0.18480395118653262,0.12990251719000001,0.13772721807891991,0.039409346878528595,0.14335522055625916,0.35740762948989868,0.76568579628073741,0.75901575619702166,-0.0905544844341267,-0.017425028094786035,0.07844376878711275
1.4372148726429299,-0.18458111537913971,0.15990126037000002,0.13788939546927861,0.058353263884782791,0.15394827723503113,0.33653005957603455,0.76573213267798279,0.75874248319749071,-0.1119688396752739,-0.02156773242769147,0.09904231627092172
1.4372148726429299,-0.18438801873530283,0.18987278146000003,0.13796662279802085,0.076677881181240082,0.16405738890171051,0.31580778956413269,0.76573985541085698,0.75860584669772546,-0.1333670731461462,-0.02570112011804879,0.11961835117554877
1.4372148726429299,-0.18471473369586508,0.21987152464000001,0.13802840466101465,0.095570631325244904,0.17394439876079559,0.29554116725921631,0.76576302360947968,0.75860584669772546,-0.15478212958985574,-0.02983961586815164,0.14021442894833078
1.25646214135927,-0.4508279189339614,0.21977300660000001,0.34326003079353101,0.086302243173122406,0.21392072737216949,0.31271463632583618,0.76333808548697324,0.71884462526598225,-0.14706404655623942,-0.07276504665617635,0.1328282741917157
1.2520586525460948,-0.45722901566703328,0.19010740995000003,0.34654219226507643,0.069117039442062378,0.19855190813541412,0.33146080374717712,0.7652378777740324,0.7204842632631675,-0.1265030250117561,-0.0633626160899908,0.11359825762695704
1.2518489626026104,-0.45749625230048385,0.16008662984000002,0.34680476518280007,0.051798861473798752,0.18258160352706909,0.34987837076187134,0.7652610459726551,0.72021099026363666,-0.10612588776350904,-0.05320456701060299,0.09403402374742169
1.2518489626026104,-0.45762987061720906,0.13008270150000001,0.34691288344303922,0.034387927502393723,0.16719187796115875,0.36808988451957703,0.76527649143840359,0.72007435376387119,-0.0857708637625467,-0.043018769109614295,0.0744862237704224
1.2518489626026104,-0.45787490683763077,0.10009562493000002,0.34700555623752988,0.017329653725028038,0.15063828229904175,0.38657191395759583,0.76527649143840359,0.72007435376387119,-0.06543066344754153,-0.03283128061220588,0.05494839779099697
1.2518489626026104,-0.45787490683763077,0.070087807720000006,0.3470673381005237,3.9104652387322858e-05,0.13533861935138702,0.40479367971420288,0.7652610459726551,0.72007435376387119,-0.045078810785171446,-0.022629748088682615,0.03539815768511251
0.97380009754213115,-0.6614863638207108,0.072132057050000004,0.3068087316271913,0.014723771251738071,0.13262879848480225,0.41833826899528503,1.1473355321920384,1.0464989517035084,-0.02931960783137307,-0.02267103516630025,0.049194873514957445
0.94381443562384415,-0.69778988769089512,0.099748219210000016,0.34605566009400029,0.035157043486833572,0.14783112704753876,0.40896299481391907,1.1283144411228236,1.0234073832431489,-0.04082675733354668,-0.0344370321970662,0.0714708801361077
0.93836249709324648,-0.70090917315584267,0.1299141838,0.34640318307334039,0.059169340878725052,0.16223405301570892,0.39878904819488525,1.1310791794917958,1.0257302037391614,-0.05267453910805381,-0.04473947708987236,0.0972266278025772
0.93794311720627743,-0.70099085189598331,0.15990126037000002,0.34654219226507643,0.083060473203659058,0.17659376561641693,0.38820755481719971,1.1311564068205382,1.0257302037391614,-0.06466636830832624,-0.054942233441147015,0.1227474841716273
0.93794311720627743,-0.70139924559668609,0.18987407775000001,0.34664258779244134,0.10678711533546448,0.19125692546367645,0.3778875470161438,1.1312259114164063,1.0257302037391614,-0.07665168466642434,-0.06513906970585033,0.14825716409125853
0.93794311720627743,-0.70133976726957425,0.21987670980000001,0.34671981512118361,0.13044685125350952,0.205275759100914,0.36748749017715454,1.1312722478136514,1.0254569307396304,-0.08864930458803837,-0.07534718514048885,0.17379404689386277
1.2570912111897234,-0.35565297761192394,0.22065318751000002,0.14911824906840107,0.14269575476646423,0.16576112806797028,0.35270214080810547,1.1390799307494925,1.1056625561019442,-0.0934071097157826,-0.033551568197275554,0.18426334915784987
1.2788989653121141,-0.33127501929740144,0.19006592867000002,0.14076225209849014,0.11618027836084366,0.15547339618206024,0.36351332068443298,1.1326700624638861,1.1036130086054625,-0.08191200318310522,-0.027366506729726993,0.15650156479525304
1.2803667949165056,-0.33071792977891934,0.16009051871000002,0.14043017458489848,0.090734809637069702,0.14666958153247833,0.3760468065738678,1.1326005578680181,1.1029298261066351,-0.06933699845954795,-0.02310105310319759,0.1296341514833509
1.2805764848599903,-0.33039121481835715,0.13008659037,0.140275719927414,0.065287314355373383,0.13806231319904327,0.38851037621498108,1.1325542214707729,1.1029298261066351,-0.056738093026105205,-0.018881838046140742,0.10273244281111743
1.2809958647469593,-0.33039121481835715,0.10009821751,0.14019849259867176,0.039823185652494431,0.12899193167686462,0.40103158354759216,1.1325387760050243,1.1029298261066351,-0.04414039359205516,-0.014679106626449856,0.07584501011187729
1.2809958647469593,-0.33047289355849757,0.070085215140000004,0.14015987893430062,0.014142008498311043,0.11994947493076324,0.41377896070480347,1.1325310532721502,1.1029298261066351,-0.03152961371896747,-0.010482981337096069,0.04893517406769103
1.622371092739765,0.045969811743439282,0.070190214630000011,-0.022419093533873752,0.015142086893320084,0.10841436684131622,0.41044509410858154,1.1393193354685935,1.1288907610620689,-0.031909593599911176,0.001735168159198649,0.049664602367328586
1.7031017209813069,0.13786759650630775,0.099892107400000013,-0.061055926103618971,0.040534283965826035,0.10817337036132812,0.39570194482803345,1.1315425434642494,1.1224688455730933,-0.044782892796282905,0.00646415832813893,0.07619486874892745
1.7173606371382544,0.15139694404463722,0.12991159122000001,-0.067234112402998578,0.066634833812713623,0.11028043180704117,0.38137942552566528,1.1319827392380801,1.1211024805754388,-0.057438918135235106,0.009140174284621504,0.10330316671117604
1.7190381566861306,0.15317921466522777,0.15990644553000002,-0.067496685320722213,0.092561744153499603,0.11305724084377289,0.36734208464622498,1.1320445211010739,1.1204192980766117,-0.07014225165398257,0.011207809466053842,0.13040281290929795
1.7192478466296153,0.15328309381839716,0.18988833694000001,-0.06765886271108093,0.11855451017618179,0.1157170757651329,0.35329633951187134,1.1320831347654452,1.1206925710761426,-0.08284249281525337,0.01326059368900771,0.15748190596285616
1.7192478466296153,0.15352813003881893,0.21987411722000003,-0.067759258238445849,0.14459154009819031,0.11854245513677597,0.33927035331726074,1.1320985802311936,1.1206925710761426,-0.09554695044863552,0.015308809383157842,0.18456601869757813
2.1025610633193259,0.58325074006408673,0.19007370641000002,-0.27597185926041284,0.11380793899297714,0.076385751366615295,0.34802493453025818,1.1315888798614948,1.0549704146889656,-0.07892884965256465,0.05262661249341497,0.15195676478883968
2.1044482728106866,0.58443110450158531,0.16007496323000001,-0.27617265031514271,0.088500671088695526,0.07899869978427887,0.36324524879455566,1.1317587799847277,1.0559268701873237,-0.06662196473091421,0.044493358244043144,0.1258271930703622
2.1048676526976555,0.58445330491461422,0.13007622005000002,-0.27623443217813648,0.062960363924503326,0.082640483975410461,0.37839332222938538,1.1318437300463442,1.0562001431868546,-0.05434246954893834,0.03632309793485329,0.09970254805978418
2.1048676526976555,0.58486169861531689,0.10008655090000002,-0.27628849130825606,0.037652168422937393,0.086365699768066406,0.39338532090187073,1.1318668982449669,1.0562001431868546,-0.042078055515988054,0.028148333751282492,0.07358470685203904
2.1044482728106866,0.58497311651901318,0.070100770620000002,-0.27629621404113031,0.012281651608645916,0.089475169777870178,0.40863689780235291,1.1318668982449669,1.0560635066870894,-0.029820173769763633,0.019966177186095148,0.04747186258424638
2.3086862777646133,0.8420384597100069,0.069120775380000013,-0.47066967775248697,0.0075319991447031498,0.077945195138454437,0.40848627686500549,1.1034781321993175,0.92161319091789573,-0.027489750983820203,0.03111196022933485,0.04257359473095476
2.353559925670301,0.88270610187237553,0.099977662540000012,-0.4830955549471142,0.032268449664115906,0.067535184323787689,0.39371189475059509,1.1297663149031778,0.92502910341203182,-0.03760953124758917,0.04627844550566962,0.06760487259039046
2.3592215541443835,0.8864411235058125,0.12991936896,-0.48461693332333644,0.056099172681570053,0.058078136295080185,0.37841019034385681,1.131496207067004,0.92475583041250087,-0.04869840595011402,0.06037057613048395,0.09158702573008794
2.3592215541443835,0.88703507509982515,0.15990514924000002,-0.48475594251507248,0.079657211899757385,0.048796288669109344,0.36290669441223145,1.1316197707929916,0.92502910341203182,-0.059964271800361506,0.07435823537253938,0.11559628980103946
2.3598506239748369,0.88733205089683154,0.18987667033000002,-0.48487950624106008,0.1032242551445961,0.039792846888303757,0.34753897786140442,1.131735611786105,0.92516573991179729,-0.07121527419062772,0.08834704682327088,0.1395953493879052
2.3598506239748369,0.88754734795369761,0.21986245061000001,-0.48494128810405385,0.1270492821931839,0.029758237302303314,0.33206245303153992,1.1317587799847277,0.92530237641156265,-0.08248603293776571,0.10233489148990724,0.16360336901069833
2.504536684979159,1.0884398646844256,0.21899134373000001,-0.69428913085853183,0.10702516883611679,-0.0076415105722844601,0.33436709642410278,1.1239665425146352,0.76448121618763931,-0.07170131243311027,0.13823183234409187,0.14097314387493942
2.513343662605509,1.0908307485615305,0.19011259511000003,-0.69431229905715452,0.087365426123142242,0.0063846847042441368,0.34992802143096924,1.1314189797382619,0.76475448918717026,-0.06115669154312102,0.11978236241130338,0.12141355859073374
2.513763042492478,1.0917585380280805,0.1600788521,-0.69432774452290302,0.066413961350917816,0.021111082285642624,0.36515384912490845,1.1315734343957462,0.76612085418482467,-0.0513211703942467,0.10056797335723579,0.10051875001876838
2.5139727324359624,1.0919960354979752,0.13005418312,-0.69432774452290302,0.045498158782720566,0.035773646086454391,0.38029032945632935,1.1316274935258659,0.76653076368412087,-0.04150410329005328,0.0813566482536592,0.07963389764216475
2.5139727324359624,1.0923746900351223,0.10008266203000001,-0.69432774452290302,0.024562103673815727,0.050744615495204926,0.39548105001449585,1.1316892753888597,0.76666740018388635,-0.03170739035987731,0.06217872260037524,0.05878767900695023
2.5139727324359624,1.0923746900351221,0.070091696590000002,-0.69433546725577722,0.0039232629351317883,0.065972588956356049,0.41047105193138123,1.131696998121734,0.76666740018388635,-0.02190881384666088,0.04298868692082182,0.037926483335970644
