joint_3_position,joint_5_position,joint_2_position,joint_1_position,polaris_position_y,polaris_position_x,polaris_position_z,joint_0_position,joint_4_position,arm_position_z,arm_position_y,arm_position_x
1.6871652852764829,0.29097645397133232,0.16004774114,-0.27772491962286183,0.18988458812236786,-0.16156914830207825,0.16895401477813721,0.39963598077536994,0.37698010285285016,-0.13665840682107921,0.04229732881167832,0.054108454196970135
1.6871652852764829,0.29091697564422048,0.13006325715,-0.27774808782148447,0.17612458765506744,-0.18791709840297699,0.16782371699810028,0.39965914897399263,0.37725337585238106,-0.11009340253213575,0.034079166577938795,0.04288871005906218
1.6875846651634521,0.29108033312450166,0.10006192139000002,-0.27774808782148447,0.16227316856384277,-0.21449965238571167,0.16650931537151337,0.39964370350824413,0.37725337585238106,-0.08351568408806938,0.025854314987451804,0.0316610737398716
1.6875846651634521,0.29124369060478283,0.070068363370000011,-0.27776353328723297,0.1485084742307663,-0.24073468148708344,0.16561773419380188,0.39966687170686682,0.37725337585238106,-0.056943885386192966,0.017631186303695257,0.02043925982391752
1.7630730448178806,0.50870342988158457,0.069949104690000014,-0.48376743270717176,0.1533781886100769,-0.24420166015625,0.15480348467826843,0.39383620838682731,0.34596361740609521,-0.052336326160889964,0.02978273327504145,0.018468342012355657
1.7676862235745403,0.51218546070552073,0.099916736910000012,-0.48582167965171547,0.17029121518135071,-0.21992713212966919,0.15083065629005432,0.39976726723423173,0.34760325540328052,-0.07657291778951066,0.043901957155692214,0.029053667710778476
1.7676862235745403,0.51303198727048205,0.12989992461000002,-0.48603791617219372,0.18688523769378662,-0.1955464780330658,0.14669659733772278,0.39962825804249569,0.3474666189035151,-0.10099006894002831,0.0579256829067763,0.03935537603164851
1.7672668436875714,0.51327702349090376,0.15987922344000002,-0.48614603443243287,0.20345006883144379,-0.17107050120830536,0.14257630705833435,0.39961281257674724,0.3474666189035151,-0.12540301379576502,0.07194335277077855,0.04966387679174212
1.7672668436875714,0.51344038097118494,0.18987667033000002,-0.48619237082967826,0.22001367807388306,-0.1465936005115509,0.13847596943378448,0.39960508984387305,0.3474666189035151,-0.14983204844715947,0.08596639202226884,0.05997991241908571
1.7676862235745403,0.51352205971132547,0.21983782110000002,-0.48625415269267203,0.23646876215934753,-0.12234875559806824,0.13451744616031647,0.39961281257674724,0.3474666189035151,-0.1742273288277222,0.09997895557272671,0.07028467338171059
1.835206385376557,0.72653802749197616,0.21982356191000002,-0.69567922277589234,0.25065165758132935,-0.14246414601802826,0.098960615694522858,0.3974195564404675,0.30169339148209251,-0.15128979648446358,0.13700017901057948,0.06067471478338837
1.8370935948679179,0.72766645235288996,0.19010222479000002,-0.69589545929637053,0.23241367936134338,-0.16384656727313995,0.10820546001195908,0.39926528959740715,0.30251321048068519,-0.1301305040515215,0.11798558449307062,0.05206742909947931
1.8370935948679179,0.72796342814989634,0.16004385227000001,-0.69591862749499322,0.21390767395496368,-0.18513749539852142,0.1175321564078331,0.39929618052890403,0.30264984698045055,-0.10887242890940646,0.09871860479526241,0.04310065390413092
1.8370935948679179,0.72809704646662154,0.13005807199000002,-0.69593407296074172,0.19521978497505188,-0.20657135546207428,0.12653385102748871,0.39932707146040097,0.30278648348021603,-0.08766762351803181,0.07949636937846101,0.0341548116892181
1.8370935948679179,0.72842376142718379,0.10006840284000001,-0.69595724115936441,0.17658035457134247,-0.22790810465812683,0.1358223557472229,0.39931934872752672,0.30278648348021603,-0.06646171423891954,0.06027147633426076,0.025205225984558426
1.8370935948679179,0.72842376142718379,0.070081326270000008,-0.69595724115936441,0.15798580646514893,-0.24933601915836334,0.14477965235710144,0.39933479419327517,0.30278648348021603,-0.04525882009427887,0.04104606651675814,0.016258506010401422
2.1424021525813854,0.83890007249995169,0.070966692340000012,-0.66539838717605793,0.1694471687078476,-0.25906786322593689,0.15423500537872314,0.80076244899546523,0.59040631548646816,-0.0363424527341988,0.04100466225233437,0.031356271690009443
2.1247881973286851,0.86022778796333921,0.099829885480000005,-0.69723149208361146,0.19167272746562958,-0.24285966157913208,0.14656880497932434,0.7627202668570352,0.55583728104581176,-0.052615894467198804,0.060984092557573054,0.04463408540422079
2.1262560269330768,0.85788801198571418,0.12992196154000002,-0.69625842774145907,0.21638961136341095,-0.226162388920784,0.14199376106262207,0.76563173715061794,0.55870664754088606,-0.06916824882129959,0.08022143059007747,0.06080195635913267
2.1262560269330768,0.85799942988941069,0.15989348263000003,-0.69625070500858488,0.24059270322322845,-0.20969529449939728,0.13714201748371124,0.76563945988349214,0.55857001104112058,-0.08574663297916882,0.0994429022140827,0.07674016288534968
2.1262560269330768,0.85788801198571418,0.18987667033000002,-0.69624298227571069,0.26473957300186157,-0.19339554011821747,0.13195319473743439,0.76564718261636633,0.55870664754088606,-0.10233143668912234,0.11867150879589845,0.0926825477311386
2.1262560269330768,0.85788801198571418,0.21985078400000002,-0.69625070500858488,0.28890183568000793,-0.17684446275234222,0.12716557085514069,0.76566262808211483,0.55870664754088606,-0.11890881554719618,0.13789642336038102,0.10862125539558266
2.0008614407293313,0.64755834783814104,0.22039004064000003,-0.48916562298625466,0.28079149127006531,-0.16036434471607208,0.16699597239494324,0.77049705886137931,0.66419002535980598,-0.1370171072077973,0.10166083308926652,0.12588887136663796
1.9962482619726718,0.64622216467088844,0.19009703963000002,-0.48872542721242385,0.25697582960128784,-0.17916050553321838,0.16581657528877258,0.76624183304768168,0.66282366036215157,-0.118327797305791,0.08733549391246948,0.10680104654702494
1.9962482619726718,0.64602948386560377,0.16007107436000001,-0.48862503168505894,0.23389522731304169,-0.19813820719718933,0.16517369449138641,0.76621866484905898,0.66145729536449727,-0.09923361640593825,0.07322485966728304,0.08843274117672875
1.9966676418596407,0.64570276890504152,0.13006066457000001,-0.48852463615769404,0.21096591651439667,-0.21682727336883545,0.16462227702140808,0.76620321938331049,0.66145729536449727,-0.08014446836182938,0.05912871852492377,0.07006106955245008
1.9962482619726718,0.64565082932845663,0.10005803252000001,-0.4884860224933229,0.18784373998641968,-0.23575486242771149,0.16402013599872589,0.76619549665043629,0.66132065886473179,-0.0610580486155868,0.0450427101509759,0.05169256842993159
1.9962482619726718,0.64551721101173143,0.070065770790000009,-0.48845513156182602,0.16479313373565674,-0.25457838177680969,0.16326537728309631,0.76619549665043629,0.66118402236496632,-0.041975337076758545,0.030965911308979625,0.033330118946058127
1.8469490222116904,0.40773589776981506,0.070366510070000013,-0.28993456029701076,0.16086935997009277,-0.25187584757804871,0.17401941120624542,0.77881444216691909,0.74043319222892179,-0.04574255900702113,0.019181777804223362,0.036846145898202454
1.8318513462808048,0.38937492209345143,0.099883033370000013,-0.28137004953949579,0.18082888424396515,-0.23122599720954895,0.18023057281970978,0.76567035081498902,0.73360136724064973,-0.06681733811005065,0.026790938973198904,0.056066943652741855
1.8308028965633822,0.38896652839274864,0.12989992461000002,-0.28086034916979696,0.20150971412658691,-0.21091069281101227,0.18638911843299866,0.76580936000672506,0.73360136724064973,-0.08761069201246635,0.03506090759386864,0.07607586139045092
1.8308028965633822,0.38896652839274864,0.15990514924000002,-0.28068272631368979,0.22232924401760101,-0.19060313701629639,0.19254253804683685,0.76587114186971883,0.73360136724064973,-0.10839116867905552,0.04335222869857356,0.09607030080055846
1.8308028965633822,0.38880317091246752,0.18987667033000002,-0.28069044904656404,0.24310477077960968,-0.1701054573059082,0.19873347878456116,0.76587114186971883,0.73360136724064973,-0.1291482286581295,0.051656137173790924,0.11603228762594286
1.8308028965633822,0.38880317091246752,0.21982745078000002,-0.28071361724518668,0.26384925842285156,-0.14974115788936615,0.20511981844902039,0.76587114186971883,0.73360136724064973,-0.14989016445888265,0.05995786920415503,0.13597972958569166
1.6422916373707948,0.1139676781429082,0.22007244959000002,-0.076694460173923604,0.24276034533977509,-0.14499549567699432,0.24202647805213928,0.76668975155438668,0.76543767168599741,-0.15587994757211363,0.016619137085798194,0.14142302285992742
1.6380978385011042,0.10790795803290038,0.19009185447000002,-0.073149725784654562,0.22443805634975433,-0.16580066084861755,0.23092111945152283,0.76539233243151694,0.76776049218200992,-0.13454598697180928,0.013655710439865514,0.12052375567972251
1.6380978385011042,0.10741076268008215,0.16005811146000001,-0.072933489264176268,0.20688945055007935,-0.18700826168060303,0.21937389671802521,0.76536144150002006,0.76666740018388635,-0.11295124478516293,0.011428062916742959,0.099779523202098
1.63788814855762,0.1070840477195199,0.13003733135000001,-0.072786757339566008,0.18914578855037689,-0.20794196426868439,0.20787936449050903,0.76533827330139736,0.76666740018388635,-0.09136287343180324,0.009221354344957574,0.07903523820910467
1.6383075284445887,0.10692069023923884,0.10006710655000001,-0.072717252743697988,0.17152132093906403,-0.22903400659561157,0.19626352190971375,0.76531510510277467,0.76666740018388635,-0.06980820457544691,0.0070380617886128495,0.05832659438239981
1.63788814855762,0.10695042940279464,0.070067067080000003,-0.072632302682081512,0.15382575988769531,-0.25002005696296692,0.18485669791698456,0.76530738236990048,0.76653076368412087,-0.048231814834013134,0.0048505541836335484,0.037599110855650014
1.4544094480086609,-0.1577025186380244,0.070003548870000001,0.11923899557802643,0.14670771360397339,-0.25063106417655945,0.19398844242095947,0.76413352697301828,0.76284157819045406,-0.047973502229620164,-0.007978951543574888,0.037325450931071306
1.4382633223603525,-0.18245076106206257,0.099910255460000014,0.13493158877845063,0.15977585315704346,-0.22989098727703094,0.21123166382312775,0.76418758610313786,0.76133857669303417,-0.06925198578780756,-0.013049548583341614,0.0577556142320188
1.4372148726429299,-0.18261411854234375,0.12989214687,0.13546445734677212,0.17345735430717468,-0.2093806117773056,0.22745609283447266,0.76428798163050282,0.76133857669303417,-0.09068475968488696,-0.01715290899717951,0.0783159393854858
1.4372148726429299,-0.18277747602262484,0.15988311231000002,0.13564980293575352,0.18720059096813202,-0.18858048319816589,0.24373555183410645,0.76433431802774821,0.76133857669303417,-0.11212867132592334,-0.02123078132652649,0.09888280887947506
1.4372148726429299,-0.18313393014674287,0.18988055920000002,0.13573475299736998,0.20064766705036163,-0.16767457127571106,0.25997498631477356,0.76436520895924509,0.76147521319279965,-0.13357789493398053,-0.025302568696735243,0.11945351836077744
1.4372148726429299,-0.18313393014674287,0.21984689513000003,0.13585831672335758,0.21449840068817139,-0.14699135720729828,0.27638047933578491,0.76439609989074198,0.76147521319279965,-0.15500228898413412,-0.02938325212486797,0.1400041993751913
1.25646214135927,-0.4506201606276225,0.21976004370000002,0.34192399800629014,0.1831323504447937,-0.15521110594272614,0.30405646562576294,0.76208700276134889,0.71939117126504393,-0.14729141769701487,-0.0724959753253321,0.1326977754242443
1.2518489626026104,-0.45728849399414512,0.19009185447000002,0.34504398208747689,0.17375130951404572,-0.17466412484645844,0.28475707769393921,0.76368560846631328,0.72075753626269834,-0.1267364674408575,-0.06310381917962492,0.11345467008336749
1.2518489626026104,-0.45763740936773611,0.16003348195000003,0.34540695053256543,0.16465651988983154,-0.19462466239929199,0.26429939270019531,0.76377055852792974,0.7204842632631675,-0.10628339022021999,-0.052988477123481446,0.09389000718877513
1.2520586525460948,-0.45812748180857954,0.13006066457000001,0.3454687323955592,0.1553565114736557,-0.21452422440052032,0.24379037320613861,0.76377828126080405,0.7204842632631675,-0.08591211668658309,-0.04284628277649079,0.07438311233935661
1.2516392726591259,-0.45812748180857954,0.10006192139000002,0.34553051425855302,0.14632830023765564,-0.23402771353721619,0.223338782787323,0.76380144945942663,0.7204842632631675,-0.06552303782282223,-0.03269519704730616,0.05485959816765151
1.2520586525460948,-0.45812748180857954,0.07007484482000001,0.34556140519004991,0.13718467950820923,-0.25353020429611206,0.2030114084482193,0.76381689492517513,0.7204842632631675,-0.04514616062270191,-0.022538314145493434,0.03534437628010317
0.97400978748561562,-0.6636024723138384,0.072122983020000003,0.30649982231222234,0.14721992611885071,-0.2683899998664856,0.21055501699447632,1.1457909856171935,1.0460890422042119,-0.0293958840442275,-0.022649390824699373,0.04915174841275766
0.94381443562384415,-0.69591169250621443,0.09973136744000001,0.34478913190262744,0.15740883350372314,-0.25726985931396484,0.23342594504356384,1.1277120679586341,1.0249103847405689,-0.04088210771086372,-0.03432734275844316,0.07145729750540664
0.93878187698021553,-0.70090163440531572,0.12992066525000001,0.34529883227232627,0.17112702131271362,-0.24640493094921112,0.25740817189216614,1.1302142334098828,1.0253202942398651,-0.052784415299510966,-0.04461724975092136,0.09723488982765768
0.93794311720627743,-0.70155506432644033,0.15988959376,0.3454687323955592,0.18464253842830658,-0.23517732322216034,0.28126853704452515,1.130330074402996,1.0253202942398651,-0.0647882415014683,-0.054789475394770165,0.12274108362015293
0.93794311720627743,-0.70155506432644033,0.18988704065000001,0.34563863251879218,0.19843229651451111,-0.22389820218086243,0.30513322353363037,1.1303995789988641,1.0253202942398651,-0.07680724311737949,-0.06497599071443275,0.14826761708702285
0.93794311720627743,-0.70147338558629968,0.21986633948000003,0.34566180071741481,0.21223710477352142,-0.21240432560443878,0.32903584837913513,1.1304536381289838,1.0253202942398651,-0.088821329528707,-0.07513732127577402,0.1737858517382115
1.2570912111897234,-0.35468832606984357,0.22064540977000002,0.14891745801367123,0.24514536559581757,-0.2080904096364975,0.30396866798400879,1.1391030989481152,1.1079853765979566,-0.09340260878473555,-0.03350904416982668,0.18424350536599002
1.2784795854251449,-0.3315204713563753,0.19006333609000001,0.14057690650950874,0.22678323090076447,-0.21912702918052673,0.28180745244026184,1.132662339731012,1.1051160101028823,-0.08191328742664508,-0.027336709243663996,0.1564895234613002
1.2803667949165056,-0.33085950268472369,0.16005940775000002,0.14019849259867176,0.20857252180576324,-0.23077817261219025,0.26160570979118347,1.1325773896693954,1.1047061006035859,-0.06932932507055722,-0.023062739344937386,0.1295933294024645
1.2805764848599903,-0.33069614520444252,0.13006325715,0.14007492887268416,0.19018988311290741,-0.24255993962287903,0.24158622324466705,1.1325387760050243,1.1047061006035859,-0.056731608314126145,-0.018855114134101524,0.10269791261285215
1.2805764848599903,-0.33061446646430198,0.10007747687000002,0.13997453334531923,0.17168492078781128,-0.25444865226745605,0.22149434685707092,1.1324847168749048,1.1047061006035859,-0.04413622080833392,-0.014659917103203328,0.07581083972299371
1.2809958647469593,-0.33036943024388032,0.070065770790000009,0.13992047421519965,0.15328978002071381,-0.26624655723571777,0.20135916769504547,1.1324383804776594,1.1047061006035859,-0.03152716527444195,-0.010466504206667678,0.04890092540129242
1.622371092739765,0.04665256498956738,0.070182436890000005,-0.022573548191358241,0.16034518182277679,-0.26578444242477417,0.19265998899936676,1.1394660673932038,1.1302571260597234,-0.031899057963831676,0.0017440414763986267,0.049649542935183186
1.703521100868276,0.1379861373219789,0.099885625950000015,-0.061704635665053832,0.1839187890291214,-0.25358736515045166,0.20535624027252197,1.1316583844573627,1.1234253010714514,-0.044769063391105535,0.006524264255462175,0.07618168761708057
1.7171509471947699,0.15176052108073029,0.12991159122000001,-0.067890544697307667,0.20657689869403839,-0.24184688925743103,0.22021059691905975,1.1322762030873008,1.1220589360737969,-0.05740636597927053,0.009215900464380025,0.10330585764539815
1.7192478466296153,0.15360227002843246,0.15987014941000002,-0.068268958608144664,0.22913019359111786,-0.22991073131561279,0.23549902439117432,1.1323379849502946,1.1211024805754388,-0.07008467344879976,0.011321221690067334,0.1303765146037039
1.7192478466296153,0.15392898498899471,0.18986759630000002,-0.06870915438197546,0.25168243050575256,-0.21756862103939056,0.25086590647697449,1.1323843213475397,1.1211024805754388,-0.08278155939864724,0.01344586837451918,0.15747104651021743
1.7192478466296153,0.15411454288230458,0.21982615449000001,-0.068740045313472359,0.27403256297111511,-0.2057265043258667,0.26628142595291138,1.1324152122790367,1.1213757535749698,-0.09546181759359053,0.015509204916422176,0.1845330356089668
2.0801242393664814,0.55954004165608595,0.21950985973000003,-0.26607903844853126,0.29396843910217285,-0.20811556279659271,0.22810141742229462,1.1269706856027084,1.0607091476791142,-0.09214174831484336,0.05852322483022392,0.17764844250160802
2.1027707532628099,0.58527763106654662,0.19010092850000002,-0.2768754190066971,0.270181804895401,-0.2207941859960556,0.21653780341148376,1.1320522438339482,1.0557902336875584,-0.07884839564973598,0.05279002424023069,0.15196645891638394
2.1042385828672017,0.58581210433344788,0.16006329662000002,-0.27719205105454031,0.24472916126251221,-0.23255307972431183,0.20657727122306824,1.1322144212243068,1.0563367796866201,-0.06654149607512234,0.04463374833694221,0.12580251117794256
2.1046579627541711,0.58605714055386959,0.13007233118,-0.27728472384903102,0.21933820843696594,-0.24412272870540619,0.19652456045150757,1.1322607576215522,1.0563367796866201,-0.054284002831701254,0.0364396871568896,0.09968597077501476
2.1046579627541711,0.58605714055386959,0.10007877316000001,-0.27732333751340216,0.19382879137992859,-0.25589194893836975,0.18643371760845184,1.1322762030873008,1.0563367796866201,-0.042033300143035614,0.028232252686431966,0.07356748873708116
2.1046579627541711,0.58605714055386959,0.070060585630000005,-0.27737739664352173,0.16822202503681183,-0.26748469471931458,0.17669114470481873,1.1322993712859233,1.0563367796866201,-0.029773118376157735,0.020016704718970452,0.047427705361685835
2.3088959677080974,0.84074667736881181,0.069103923610000006,-0.47147284197140632,0.17076887190341949,-0.26930525898933411,0.16547723114490509,1.1038565461101546,0.92079337191930322,-0.02745450406265529,0.031145764844183098,0.042555725092572896
2.3537696156137859,0.8827953193630429,0.09997506996000001,-0.48342763246070586,0.19970928132534027,-0.25952684879302979,0.16934745013713837,1.1298898786291653,0.92461919391273562,-0.037592451496921135,0.046303809636583336,0.06759727581144757
2.3588021742574146,0.88753268629119564,0.12990510977,-0.48541237480938154,0.2271457314491272,-0.24886791408061981,0.17336998879909515,1.1317819481833504,0.92461919391273562,-0.04864883061502914,0.060444407081473896,0.09154725630360538
2.359431244087868,0.88785940125175777,0.15988700118000002,-0.48555910673399183,0.25465574860572815,-0.23790577054023743,0.17768070101737976,1.1319209573750864,0.92461919391273562,-0.05989604923236256,0.07445518298337629,0.11554945118932142
2.3598506239748369,0.88802275873203884,0.18987796662000003,-0.48565177952848254,0.28190433979034424,-0.22726570069789886,0.18162719905376434,1.1320213529024512,0.92461919391273562,-0.0711468693368123,0.08846855999226998,0.13955989673851948
2.359431244087868,0.88804495914506787,0.21984170997000002,-0.48569811592572787,0.30925074219703674,-0.21648247539997101,0.18559759855270386,1.1320599665668225,0.92489246691226634,-0.08239842701542018,0.1024618754109827,0.16354515749159876
2.5043269950356746,1.0878903139164704,0.21899264002000002,-0.69516179967331926,0.31340205669403076,-0.22538633644580841,0.14457409083843231,1.123997433446132,0.76475448918717026,-0.07164640737704625,0.13836999393063912,0.14086492153537397
