joint_3_position,joint_5_position,joint_2_position,joint_1_position,polaris_position_y,polaris_position_x,polaris_position_z,joint_0_position,joint_4_position,arm_position_z,arm_position_y,arm_position_x
1.6005633386173743,0.064893081627261012,0.15991033440000002,-0.067597080848087132,0.015667619183659554,0.1259167343378067,0.30305472016334534,0.39969003990548951,0.39160020832775233,-0.14170716616138362,0.010419359084284428,0.05609302052684066
1.6005633386173743,0.065026699943986271,0.18988185549000003,-0.067674308176829373,0.025394069030880928,0.13056455552577972,0.27555555105209351,0.39969003990548951,0.39173684482751775,-0.16925240054626675,0.012457991816335284,0.0677277682573509
1.6005633386173743,0.065190057424267395,0.21986633948000003,-0.067697476375452051,0.035356469452381134,0.13549892604351044,0.24795301258563995,0.39969003990548951,0.39173684482751775,-0.19680997255320096,0.014490648288603658,0.0793689748135355
1.6871652852764829,0.28860064759528115,0.21988708012000002,-0.27620354124663959,0.034652125090360641,0.091053232550621033,0.24457845091819763,0.39930390326177828,0.3758870108547267,-0.18977756230100964,0.05839239014472655,0.07648053938915991
1.6873749752199676,0.28992970785055894,0.19007111383000003,-0.27655878695885394,0.024740096181631088,0.092249162495136261,0.27227658033370972,0.39946608065213701,0.37616028385425754,-0.16332117675514315,0.05032448188782679,0.06534510000439638
1.6871652852764829,0.29009306533084012,0.16005811146000001,-0.2766437370204704,0.014694012701511383,0.0933661088347435,0.30033159255981445,0.3994969715836339,0.37616028385425754,-0.13671712219744286,0.042141239064399025,0.05411855141392498
1.6871652852764829,0.29058313777168343,0.13006584973000002,-0.27666690521909304,0.0050919465720653534,0.09513111412525177,0.32843858003616333,0.3994969715836339,0.37616028385425754,-0.11013647468850146,0.03395212762754433,0.04289607641740588
1.6871652852764829,0.29058313777168343,0.10007488429000001,-0.27666690521909304,-0.0048411078751087189,0.09605957567691803,0.35646054148674011,0.39950469431650809,0.37616028385425754,-0.08355763085364909,0.025759964535312728,0.03167511151282148
1.6871652852764829,0.29058313777168343,0.070080029980000014,-0.27668235068484148,-0.014589488506317139,0.097640439867973328,0.38442859053611755,0.39950469431650809,0.37616028385425754,-0.056975421946346805,0.01756767276537919,0.02045173540458486
1.7630730448178806,0.50773794666239969,0.06996206759000001,-0.4836670371798068,-0.016670053824782372,0.084107585251331329,0.38573873043060303,0.39375125832521085,0.34664679990492242,-0.0523513933839483,0.02978320572958631,0.018462824632352305
1.7676862235745403,0.51148721411978637,0.099941366420000011,-0.485049406364293,-0.0069102244451642036,0.076991938054561615,0.35858422517776489,0.39964370350824413,0.34855971090163856,-0.0766278039774129,0.043850254199293254,0.02905716239469751
1.7676862235745403,0.51189560782048904,0.12992714670000002,-0.48528881108339395,0.0025209162849932909,0.068955741822719574,0.33146634697914124,0.39957419891237611,0.34855971090163856,-0.10105434188844484,0.05785723883584927,0.03936620602290346
1.7676862235745403,0.51205896530077022,0.15992588988000001,-0.48540465207650735,0.011829720810055733,0.061669111251831055,0.30427026748657227,0.39955103071375347,0.34855971090163856,-0.12549257913790596,0.07186629686568088,0.0496829755516315
1.7676862235745403,0.51205142655024327,0.18991426274000001,-0.48547415667237537,0.021325878798961639,0.053983177989721298,0.27721169590950012,0.39955103071375347,0.34896962040093493,-0.14992213554570097,0.08586919233279268,0.05999507399072091
1.7676862235745403,0.51223698444355314,0.21988708012000002,-0.48555138400111758,0.030942978337407112,0.04655485600233078,0.24997957050800323,0.39953558524800503,0.34924289340046583,-0.17433759854093397,0.0998699617601364,0.07029931424793343
1.835206385376557,0.7261891121183851,0.21986763577000001,-0.69475249483098533,0.024613237008452415,0.0055299936793744564,0.26314628124237061,0.39738866550897062,0.30142011848256162,-0.15143989631557836,0.1368772921182819,0.06073474069264947
1.8375129747548868,0.72658996706856072,0.19008278044000002,-0.6948297221597276,0.016003288328647614,0.018973007798194885,0.28791540861129761,0.39920350773441338,0.30183002798185793,-0.13023498327840574,0.11782454530438972,0.05210864688506821
1.8370935948679179,0.72680526412542656,0.16006588920000001,-0.69490694948846987,0.0074655297212302685,0.031771771609783173,0.31320822238922119,0.39922667593303601,0.30196666448162335,-0.10898298808018841,0.09861421912795651,0.04314468088285585
1.8370935948679179,0.72721365782612934,0.13006584973000002,-0.69493784041996676,-0.0010382846230641007,0.045426920056343079,0.33847862482070923,0.39923439866591026,0.30196666448162335,-0.08774922529814787,0.07940759817683991,0.03418723664510243
1.8370935948679179,0.72721365782612934,0.10008006945,-0.69496873135146364,-0.0096881687641143799,0.058381754904985428,0.36361786723136902,0.3992730123302814,0.30196666448162335,-0.06652600550170297,0.060208684600433604,0.025236238156769952
1.8375129747548868,0.72721365782612934,0.07007484482000001,-0.69499189955008633,-0.018276313319802284,0.071658417582511902,0.38887381553649902,0.39928073506315559,0.30196666448162335,-0.04529084303438197,0.04099636594177398,0.016276982479447866
2.1428215324683544,0.83842549339871453,0.070995210720000007,-0.66471878668312623,-0.0021087201312184334,0.070934370160102844,0.39745861291885376,0.80099413098169192,0.58808349499045565,-0.03636805138238246,0.04099128614401702,0.03142200866307687
2.1247881973286851,0.86011637005964259,0.099814330000000007,-0.6964360505975663,0.010399609804153442,0.056165825575590134,0.37633925676345825,0.76275888052140639,0.55597391754557723,-0.05264059622937045,0.06091931275693695,0.04466012988814369
2.1264657168765613,0.85785827282215843,0.12994270218000001,-0.69557882724852738,0.026258470490574837,0.041991867125034332,0.35505408048629761,0.7655004506917561,0.55884328404065142,-0.06922623748556644,0.08017284314404126,0.060840428353976704
2.1260463369895928,0.85785827282215843,0.15992848246000002,-0.69553249085128199,0.041870899498462677,0.028830356895923615,0.33376798033714294,0.76553134162325298,0.55884328404065142,-0.08582654194107682,0.09938205950735166,0.07679648954465665
2.1264657168765613,0.85785827282215843,0.18991426274000001,-0.69554021358415619,0.057547867298126221,0.015013099648058414,0.31251618266105652,0.76555450982187567,0.55884328404065142,-0.10242017083617405,0.11859924855669823,0.09274958840292158
2.1264657168765613,0.85788801198571418,0.21990133931000003,-0.69553249085128199,0.073233343660831451,0.0013579706428572536,0.29127615690231323,0.76556223255474987,0.55870664754088606,-0.11901831260790023,0.13781381058362496,0.10870481437400449
2.0010711306728157,0.64617817968338298,0.22040170725000002,-0.48841651789745488,0.088077150285243988,0.041794497519731522,0.28238976001739502,0.77071329538185762,0.66077411286567,-0.13705120455488587,0.10152783345659075,0.12600977766434382
1.9964579519161565,0.64436658573778882,0.19007241012000001,-0.48814622224685705,0.069581031799316406,0.049873754382133484,0.30475860834121704,0.76648896049965676,0.66009093036684285,-0.1183210269920215,0.08723383383033097,0.10687466703983477
1.9964579519161565,0.64377263414377606,0.13007492376000002,-0.48794543119212719,0.034405060112476349,0.066076427698135376,0.34979289770126343,0.76635767404079502,0.6598176573673119,-0.08016810474646728,0.05907285976756055,0.0701208403100951
1.9964579519161565,0.64360927666349488,0.10008525461000001,-0.48792998572637875,0.01684771291911602,0.07409464567899704,0.37235555052757263,0.76634222857504652,0.6598176573673119,-0.06108515048612764,0.045012009170723385,0.051749242098054746
1.9964579519161565,0.64360927666349488,0.07008910401,-0.48790681752775605,-0.00082775141345337033,0.08236771821975708,0.39506441354751587,0.76631906037642383,0.6598176573673119,-0.041997621025182945,0.030948526026509,0.03337380325518055
1.8465296423247215,0.40544177013390459,0.070369102650000001,-0.28888426862611621,0.002524401992559433,0.094666771590709686,0.39430573582649231,0.77981067470769405,0.73934010023079832,-0.045722930133434155,0.01911710905030808,0.03691834216687278
1.8316416563373203,0.38679135741106152,0.099903774010000015,-0.27994906669063846,0.020479772239923477,0.093318760395050049,0.37127861380577087,0.76614143752031671,0.73196172924346448,-0.06683317722095196,0.026671803917886473,0.05615348969560785
1.8312222764503512,0.38698445405489862,0.1299141838,-0.27959382097842417,0.039245575666427612,0.091061882674694061,0.34836512804031372,0.76624955578055587,0.731825092743699,-0.08761810280116544,0.034920430780371964,0.07617081717106117
1.8308028965633822,0.38701419321845432,0.15990903811000001,-0.27953976184830459,0.058237988501787186,0.089201703667640686,0.32537135481834412,0.76625727851343006,0.73168845624393364,-0.10839244291566376,0.04318787982161947,0.09616644161635518
1.8308028965633822,0.38704393238201018,0.18988574436000002,-0.27950114818393346,0.076805777847766876,0.087375156581401825,0.30247476696968079,0.76628044671205275,0.73155181974416816,-0.1291512385013684,0.051452255036868545,0.11615235555921656
1.8308028965633822,0.38710341070912191,0.21986504319000003,-0.27949342545105921,0.095622241497039795,0.085771791636943817,0.27947849035263062,0.76628044671205275,0.73127854674463733,-0.1499131904687359,0.05972137329633042,0.1361378932121316
1.6425013273142792,0.11158474885488223,0.22010356055000002,-0.07451664950339229,0.09956621378660202,0.12908491492271423,0.28389710187911987,0.76763964769791626,0.76325148768975037,-0.15579339892815885,0.0161645619557305,0.14163725539038619
1.6383075284445887,0.10626013740613954,0.19008278044000002,-0.07087151958675833,0.080022998154163361,0.12592223286628723,0.30601900815963745,0.76654301962977633,0.76557430818576278,-0.13442268478950004,0.013245094514416085,0.1207133662286421
1.63788814855762,0.10599290077268891,0.16007625952000001,-0.070663005799154258,0.060701701790094376,0.12149415165185928,0.3284774124622345,0.76648896049965676,0.76530103518623194,-0.11287104480587573,0.011086118164338233,0.0999486617293823
1.6383075284445887,0.10566618581212672,0.13007751634,-0.070554887538915118,0.041559584438800812,0.11726455390453339,0.35086727142333984,0.76644262410241148,0.76530103518623194,-0.09131878708890935,0.008957550980556787,0.07919038784557789
1.63788814855762,0.10566618581212672,0.100073588,-0.070500828408795554,0.022406991571187973,0.11353385448455811,0.37305545806884766,0.7664117331709146,0.76530103518623194,-0.06976066707889629,0.00683473442074791,0.05843015751863444
1.6383075284445887,0.10539141042814915,0.07008910401,-0.070446769278675977,0.0032770498655736446,0.10953590273857117,0.39538520574569702,0.76638856497229191,0.76543767168599741,-0.048214266094343136,0.004721784681064559,0.037683679785133546
1.4541997580651764,-0.15828139273098321,0.070025585800000012,0.12026611905029828,0.0029164133593440056,0.12121866643428802,0.39881095290184021,0.76529965963702629,0.7617484861923306,-0.04793960859704473,-0.008044986346694658,0.037400774200526475
1.4384730123038372,-0.18345981343020082,0.09991414433000001,0.13733335870233446,0.021467220038175583,0.13265319168567657,0.37846267223358154,0.76564718261636633,0.75846921019795999,-0.0691479450409277,-0.013264802545820388,0.05786351181891684
1.4372148726429299,-0.18387574588143055,0.12990510977,0.13768860441454878,0.040037620812654495,0.14291611313819885,0.35782322287559509,0.7657244099451086,0.75887911969725619,-0.09055379477186738,-0.01742076238934642,0.07845075483151373
1.4372148726429299,-0.18379406714128999,0.15989607521000002,0.13780444540766215,0.059045158326625824,0.15290799736976624,0.3371831476688385,0.76574757814373129,0.75887911969725619,-0.11196492492572191,-0.02155433360525553,0.09904051209656001
1.4372148726429299,-0.18390548504498638,0.18986630001000002,0.13790484093502706,0.077415153384208679,0.16313382983207703,0.31645655632019043,0.76577074634235398,0.75901575619702166,-0.1333598856621314,-0.025689171686887047,0.11961539147501252
1.4372148726429299,-0.18398716378512692,0.21986374690000002,0.13793573186652397,0.096524238586425781,0.17328418791294098,0.29582402110099792,0.76578619180810237,0.75901575619702166,-0.15477531167970376,-0.029819204522250967,0.14021086120746287
1.25646214135927,-0.45045680314734149,0.21976393257000001,0.3431673579990403,0.087826460599899292,0.21210666000843048,0.31378358602523804,0.76331491728835055,0.71939117126504393,-0.14706577130323445,-0.07274362308388667,0.13281864755388145
1.2516392726591259,-0.45689476195594403,0.19010870624000001,0.34633367847747237,0.070075690746307373,0.19768273830413818,0.33203059434890747,0.7652378777740324,0.72007435376387119,-0.12651233861332764,-0.06332987927156186,0.11361198896575439
1.2516392726591259,-0.45765960978076503,0.16008274097000003,0.34655763773082487,0.052618004381656647,0.18225765228271484,0.35016193985939026,0.76529193690415198,0.72021099026363666,-0.10612925803961981,-0.053169355967188685,0.09404387717965795
1.2516392726591259,-0.45757793104062444,0.13008659037,0.34667347872393822,0.035197235643863678,0.16635668277740479,0.36864742636680603,0.76529965963702629,0.72021099026363666,-0.08577862122681924,-0.04299404812967323,0.07449663713386075
1.2516392726591259,-0.45768181019379378,0.10008784719000001,0.34678931971705163,0.017793774604797363,0.15066823363304138,0.38686028122901917,0.76529193690415198,0.71993771726410571,-0.06542910475895443,-0.03281132812509775,0.05495050443044665
1.2520586525460948,-0.45817188263463715,0.070094289170000004,0.3468511015800454,0.00055360497208312154,0.13477018475532532,0.40502572059631348,0.76529965963702629,0.71993771726410571,-0.04508594689000532,-0.02261849787914507,0.035408750232281176
0.97400978748561562,-0.66110770928356399,0.072132057050000004,0.30675467249707172,0.015253546647727489,0.13149212300777435,0.41874420642852783,1.1472660275961706,1.0466355882032738,-0.02932455083861854,-0.02266666525011549,0.04919270392763221
0.94381443562384415,-0.69765626937416991,0.099737848890000008,0.34590892816939001,0.035775065422058105,0.14682033658027649,0.40937456488609314,1.1283221638556977,1.0235440197429144,-0.04082473391878648,-0.03442147081005582,0.07146538585709923
0.93857218703673095,-0.70014432533102178,0.12990640606000001,0.3463800148747177,0.059935707598924637,0.16092431545257568,0.39917448163032532,1.1310791794917958,1.0255935672393961,-0.05267293906473729,-0.04473304336467889,0.0972221829913956
0.93794311720627743,-0.70030768281130296,0.15990644553000002,0.34648813313495685,0.083886601030826569,0.17589756846427917,0.38843405246734619,1.1311641295534123,1.0255935672393961,-0.06466877031044319,-0.054936504111223465,0.12275632769429497
0.93794311720627743,-0.70071607651200574,0.18986370743000003,0.3466039741280702,0.1080150231719017,0.18974673748016357,0.37833636999130249,1.1312413568821547,1.0255935672393961,-0.07664632470254973,-0.06512910927016599,0.14825304091973646
0.93794311720627743,-0.70087943399228692,0.21986115432000003,0.34664258779244134,0.1315435916185379,0.20381291210651398,0.36798173189163208,1.1312799705465257,1.0255935672393961,-0.08864420295422146,-0.07532683860650434,0.17378551369185233
1.2566718313027545,-0.35540794139150222,0.22065189122000003,0.14904874447253302,0.14349858462810516,0.16467390954494476,0.3528856635093689,1.1391108216809893,1.1056625561019442,-0.09340069856675569,-0.03354023525958582,0.18426719090868632
1.2788989653121141,-0.33189117130444318,0.19006463238000001,0.14076225209849014,0.11688119918107986,0.15439200401306152,0.36393311619758606,1.1327086761282572,1.1030664626064008,-0.08190537509084703,-0.027366309202822632,0.15650853871382758
1.2807861748034748,-0.33120046346923565,0.16008274097000003,0.14045334278352115,0.091279476881027222,0.14575664699077606,0.37627729773521423,1.132662339731012,1.1025199166073389,-0.06932653814984172,-0.02310012340282481,0.12963470677945835
1.2805764848599903,-0.33092568808525819,0.13009307182000002,0.14029888812603666,0.065963178873062134,0.13724544644355774,0.38872203230857849,1.132592835135144,1.1023832801075737,-0.0567366192807386,-0.018885442141100765,0.10274502219159957
1.2809958647469593,-0.33092568808525819,0.10008784719000001,0.14022938353016864,0.04016418382525444,0.12822414934635162,0.40130257606506348,1.1325542214707729,1.1023832801075737,-0.044134627863277154,-0.014680342657368393,0.07584095642234376
1.2809958647469593,-0.33092568808525819,0.070090400300000008,0.14015987893430062,0.01484130322933197,0.11968490481376648,0.41379827260971069,1.1325542214707729,1.1023832801075737,-0.03153061426640699,-0.010483690710849258,0.048945527011934484
1.6221614027962803,0.045116162266502891,0.070192807210000013,-0.022511766328364446,0.015726137906312943,0.10744033008813858,0.41084510087966919,1.1393965627973357,1.127934305563711,-0.031907159107975286,0.0017393591776690292,0.04967771745059397
1.703521100868276,0.1381721110538412,0.099892107400000013,-0.06114087616523544,0.041084799915552139,0.10828803479671478,0.39576447010040283,1.1315348207313751,1.1221955725735624,-0.04478273530876624,0.006475031613869779,0.07619651706831347
1.7173606371382544,0.15059523414428572,0.12991029493,-0.067265003334495477,0.067009329795837402,0.10992681235074997,0.38168075680732727,1.131975016505206,1.1202826615768462,-0.05743900078243392,0.009143708384482445,0.10330875683828138
1.7190381566861306,0.15291951678230437,0.15990644553000002,-0.067535298985093334,0.093189708888530731,0.11178300529718399,0.36774870753288269,1.1320445211010739,1.1197361155777845,-0.07014202625790708,0.01121349700773135,0.13040863781069742
1.7194575365730997,0.15302339593547376,0.18987667033000002,-0.06772836730694895,0.11902476847171783,0.11510522663593292,0.35354837775230408,1.1320908574983193,1.1200093885773155,-0.08283562174874669,0.013273833148820954,0.15747739403916902
1.7190381566861306,0.15310507467561441,0.21988319125000003,-0.067813317368565426,0.14515584707260132,0.11753709614276886,0.3395475447177887,1.1321294711626904,1.1200093885773155,-0.09554498096516226,0.015318935961836921,0.18458262985175652
2.1027707532628099,0.58369599584032028,0.19007759528000001,-0.27586374100017369,0.11411720514297485,0.075205869972705841,0.3482983410358429,1.1314730388683814,1.0559268701873237,-0.07894952980269089,0.0526105799945005,0.15194745745612265
2.1048676526976555,0.58417852953063665,0.1600788521,-0.27614948211652002,0.088616952300071716,0.078641459345817566,0.36348742246627808,1.1317510572518534,1.0563367796866201,-0.06662309806099521,0.044493888756113584,0.1258272809062537
2.1048676526976555,0.584453304914614,0.13009307182000002,-0.27623443217813648,0.06326630711555481,0.082322746515274048,0.37849366664886475,1.1318360073134699,1.0562001431868546,-0.054350129924828454,0.036327694058163065,0.09971680422075467
2.1048676526976555,0.58478001987517625,0.10008655090000002,-0.27628076857538181,0.037875790148973465,0.085113033652305603,0.39372685551643372,1.1318668982449669,1.0562001431868546,-0.04207814789518434,0.02814768124659049,0.0735849036258934
2.1044482728106866,0.58472054154806452,0.070085215140000004,-0.27631165950687875,0.012292087078094482,0.088846497237682343,0.40897673368453979,1.1318823437107153,1.0564734161863856,-0.02981294472903324,0.019962805404416483,0.04745476692668061
2.3086862777646133,0.84203092095947962,0.069120775380000013,-0.47077779601272612,0.007716878317296505,0.077465318143367767,0.40880599617958069,1.1035013003979401,0.92202310041719215,-0.027487235445934996,0.031117412086085563,0.04256749804844639
2.3537696156137859,0.8833373313804711,0.099980255120000014,-0.48312644587861109,0.032469946891069412,0.067041225731372833,0.39398244023323059,1.1297585921703035,0.92475583041250087,-0.037609237461670726,0.046282978528321334,0.06760785722090024
2.3592215541443835,0.88573575400810312,0.12991677638000002,-0.48469416065207865,0.056074954569339752,0.057480677962303162,0.37865972518920898,1.131496207067004,0.92461919391273562,-0.04869544848394472,0.060377361671517506,0.09158197309180706
2.359431244087868,0.8864411235058125,0.15991422327000002,-0.48486406077531163,0.079627126455307007,0.048000004142522812,0.36320111155509949,1.1316429389916143,0.92475583041250087,-0.05996039973587681,0.07437746943287206,0.11560016123057436
2.359431244087868,0.8866861597262341,0.18988833694000001,-0.48497217903555073,0.10326851159334183,0.038634128868579865,0.34770137071609497,1.1317124435874824,0.92475583041250087,-0.07122180222844465,0.08836507986828869,0.13959934737270988
2.359431244087868,0.88673809930281888,0.21987282093000002,-0.48501851543279612,0.12690117955207825,0.029525019228458405,0.33226948976516724,1.1317510572518534,0.92489246691226634,-0.08249022400439326,0.10235195014966628,0.1636075993667425
2.5041173050921897,1.0876972172726334,0.21898745486000001,-0.69429685359140614,0.10669708997011185,-0.0080879125744104385,0.33450236916542053,1.1239819879803836,0.76489112568693574,-0.07169972077729742,0.1382293672232206,0.14096685279978055
2.5135533525489935,1.0902887365441025,0.19009444705000003,-0.69432774452290302,0.087161265313625336,0.0056254705414175987,0.35016116499900818,1.1314884843341297,0.76461785268740479,-0.06114129490616845,0.11977343843027702,0.12140428849715275
2.5141824223794469,1.0914096226544894,0.16008533355000001,-0.69434318998865141,0.066386528313159943,0.020151074975728989,0.36538791656494141,1.1315966025943689,0.76584758118529372,-0.05131794348303488,0.10057504519526289,0.10052553876443618
2.5141824223794469,1.09167685928794,0.13008010892000002,-0.69435091272152571,0.045454598963260651,0.035366497933864594,0.38046082854270935,1.1316429389916143,0.76612085418482467,-0.041509370545897706,0.08137589720559668,0.07965460088616358
2.5141824223794469,1.0919218955083616,0.10006710655000001,-0.6943663581872741,0.024597868323326111,0.050276804715394974,0.39564403891563416,1.1316738299231113,0.76612085418482467,-0.031701026375488724,0.0621719192304431,0.058779175341679035
2.513763042492478,1.0917807384411093,0.070096881750000006,-0.6943663581872741,0.0037711542099714279,0.065230116248130798,0.41073039174079895,1.131696998121734,0.76639412718435551,-0.02191113000393491,0.04299274536007762,0.03793136949099959
