x-position,y-position,z-position,wrench
0.042748532707157914,0.06872979467448277,-0.17832909080372317,-0.4132327699667932
0.04274734827287944,0.06873739959669885,-0.1783591835654779,-0.015952494757248421
0.04275516740455932,0.0687508472570422,-0.17840764173175783,0.25373811523190382
0.042763351695896526,0.0687631050951792,-0.1784749749123559,0.41235305590075461
0.04277143997207902,0.06877943736891848,-0.17855357050881923,0.50997419404458944
0.042776269575325536,0.06879712083560856,-0.17863669449591701,0.57677014710970265
0.04278388082342368,0.06881663185931593,-0.1787312558497417,0.61030188878836333
0.04278864643437991,0.06883100124195196,-0.17881424350597652,0.66606677030859474
0.04279175163647349,0.06884756397297888,-0.1789081663139581,0.67118587305400412
0.04279865254206432,0.06886036278275275,-0.17899978010241888,0.67873255647105402
0.042799509349792646,0.06886632790983929,-0.17908011289655035,0.79677188162471213
0.042801566655604834,0.06887857546506662,-0.1791759340927712,0.79790091608579405
0.042801830416437446,0.06888808713418582,-0.1792646938488497,0.85225441029408522
0.04280347764219358,0.06889940608067333,-0.17936522776167943,0.86185484309634919
0.0428042555073863,0.06890648322886812,-0.17945621207163068,0.90081071521689737
0.042803756669952335,0.0689121141460761,-0.17954805021193396,0.94455206847704742
0.042803661152511566,0.06891674888373693,-0.17964159031376717,0.94355907324701938
0.0428039682556252,0.06891997257008697,-0.1797369909260381,0.96142026290022076
0.04280425380298797,0.06892358276111306,-0.17983224107437917,1.0325393615508915
0.04280405738077962,0.0689240112216203,-0.1799259735944068,1.015035350695058
0.04280683145548842,0.06892606582547939,-0.1800254779650362,1.0438442534859536
0.04280600385763739,0.06892636200778948,-0.1801165515793577,1.0829611371777137
0.042804008516939274,0.06893076891864647,-0.18021485165474307,1.0769905626444547
0.042805402542649834,0.06893499203750264,-0.18032093785136238,1.0499997735067308
0.04280478955884669,0.06893745724818409,-0.18042532062717181,1.0361601736315789
0.04280429410999422,0.06893666253143657,-0.18051812067612416,1.104848353333167
0.042803135065265056,0.06893862442660482,-0.18061428053590955,1.0832543094974845
0.0428011650005184,0.06893884285454326,-0.18070134307546884,1.1458144446997331
0.04280065157818903,0.06893273976424708,-0.18077057276846917,1.3362371040794436
0.04279970432659544,0.0689267786221871,-0.1808384241529469,1.537151130069337
0.042800385152006376,0.06891920869495416,-0.18090851994574553,1.6780048013847007
0.04280119652984793,0.0689097293501952,-0.18097728281030215,1.8767668090634095
0.042802711376897375,0.06889969165976431,-0.1810489255942987,2.0421522170377453
0.04279812537119173,0.06888356170968452,-0.1811200589759756,2.2525040545689174
0.042787661737063144,0.06886629073383085,-0.18119726358997032,2.3890616031108802
0.042782061893559424,0.06884953394417814,-0.18127027148805203,2.5219645977800176
