x-position,y-position,z-position,wrench
-0.06297544220640836,0.04864498907684492,-0.17801665485238316,0.017265829086143103
-0.06296439612443248,0.04865302870616589,-0.1780538573154329,0.41798713079338251
-0.06297712492417362,0.048665224241996936,-0.1781123024885499,0.59248103881495706
-0.06299490978938646,0.04868224257399073,-0.17818938166765297,0.66364680963053513
-0.06300656439430574,0.04869297809698907,-0.1782679495107162,0.79524402767359192
-0.0630184472145525,0.048706722534338956,-0.17836025297413627,0.85800570295526468
-0.06302210923128305,0.04872048695058316,-0.1784422319545248,0.89763517550088734
-0.06302920909453184,0.048733570475484086,-0.1785326703349741,0.962631620061002
-0.06303957515914967,0.048746794440776335,-0.17863034359094165,0.910935129193023
-0.06303892303990892,0.04875699869381779,-0.17871719914827217,0.97304090575779489
-0.06304754919840715,0.04876841954045468,-0.17881454921559148,1.0298477001252533
-0.06304464819999643,0.04877871956117082,-0.17890357996938955,1.0672150672967666
-0.06305328389451001,0.04879107973908067,-0.17900447345725115,1.0455268298681546
-0.06305664698626277,0.04880024733316061,-0.1790991325923714,1.0218026164828136
-0.06305859735794868,0.04881065779737969,-0.17919394469531838,1.0744449773931726
-0.06306333079994673,0.04881908626731437,-0.1792930099674677,1.0966422264959499
-0.06306468953808093,0.04882493324350833,-0.17938216793321016,1.1091017131977328
-0.06307052780881418,0.04883304651611751,-0.17948561508522065,1.1231319618446789
-0.06307100364677959,0.048841106109114844,-0.17958351335995906,1.078969944782918
-0.06307242402378913,0.0488472376509796,-0.17967485501135907,1.1427397528701444
-0.06306887389784707,0.048851368759454054,-0.1797714075684194,1.1675904962261316
-0.06306787650235605,0.04885599685304193,-0.1798631087842253,1.2048944306064049
-0.06306776323056262,0.04885948971695904,-0.17996189014836342,1.2040289874214172
-0.06306344400011007,0.04886421471066395,-0.18006180198912305,1.2156682651664692
-0.0630640875802159,0.04887007698431965,-0.18015824098881147,1.2244554617274759
-0.06306330764863548,0.04887592406024547,-0.1802551749838966,1.2506078809588472
-0.06306380668836835,0.048876903684518955,-0.1803473040391318,1.2667160322506914
-0.06305853636716892,0.04887923707312492,-0.1804368236649162,1.3247157663916505
-0.06305907053359117,0.048879850458366,-0.18052477296479658,1.4193836360163332
-0.06305295216030485,0.04887713665400155,-0.18059468403898346,1.563857036515566
-0.06305122452509986,0.04887377757360632,-0.180661275396136,1.7882605375117846
-0.06304744739315696,0.048872197805569784,-0.180728194608273,1.9363475292204961
-0.06304670257846474,0.04886945230404645,-0.18079666065368286,2.1086423303790585
-0.06303756482603738,0.048863650259441144,-0.18086657886635701,2.29704629337279
-0.06302743947752729,0.048859397983709356,-0.18093783104270023,2.4550409165811238
-0.06302072567064194,0.04885153873505243,-0.18100646659919686,2.6664828665894471
