x-position,y-position,z-position,wrench
0.008501029947621941,0.02710005250062446,-0.1795203461520916,0.11814208867854595
0.008500678766370178,0.027111561035223313,-0.17956849688013488,0.39281116101963065
0.008504573370114897,0.027120380186880597,-0.17964572561128203,0.54285141724688135
0.008507069486315596,0.027130586455797207,-0.17972281110951394,0.6612244149652422
0.008511155572215698,0.02713986802653799,-0.17983145853218807,0.63337224391053448
0.008514100860225386,0.027151651458939056,-0.179917471457261,0.72805418646056497
0.008517123114234205,0.02715938041478164,-0.18000810244895474,0.73622160428691774
0.008519371889277878,0.02716589844277528,-0.18010806639602744,0.72556301259120282
0.008518727570039656,0.027177787166232113,-0.18020604442926616,0.74539639172578087
0.008520185015973215,0.027183367630486316,-0.18029043811246367,0.83869704190923633
0.008522402289207441,0.02719265197991194,-0.18038998556634778,0.82798289995121377
0.008521581837476018,0.027199763040431403,-0.18048475438779835,0.89121880466837244
0.008522343178856334,0.02720744549366236,-0.1805832990682467,0.89316955369591711
0.008522090472429243,0.027216277405409883,-0.18068959207361834,0.83782323212319187
0.008522456187531342,0.027222787707612228,-0.1807804572313069,0.90398661889187693
0.008523663475526789,0.027230398141253814,-0.18088817682323707,0.81899118263548476
0.008522569148435005,0.027235301292936387,-0.180978039531627,0.90986829304071815
0.008523381081936333,0.0272417370645424,-0.18107807971771606,0.89724360369068645
0.008524327261346613,0.02724714797822028,-0.1811808917938216,0.86069687940726625
0.008523281218454335,0.027252217082089802,-0.18127203790738747,0.91794982955610249
0.008522624539829386,0.027257030120834847,-0.18137107718907203,0.95046415380578675
0.008522153897809389,0.02726240957268217,-0.18147395867418467,0.88613925278513039
0.008522951227463205,0.02726739344972114,-0.18157421489263276,0.91999729951485498
0.008524709621425477,0.027269616658253098,-0.18166565427311912,1.0027624590279474
0.008524031077045285,0.02727438661814824,-0.18176469830185707,0.99525178800637648
0.008524431383182289,0.027278185689305668,-0.1818572757306596,1.0019057097347155
0.0085276911674363,0.027283344193418293,-0.18195082687575184,1.0589654568898073
0.008527062362720494,0.027284282573291407,-0.1820228854345875,1.2058367576935394
0.00852888059735451,0.027281017286987397,-0.18208758567675853,1.426773013002623
0.008526520573015487,0.027280522066494006,-0.18215337794173297,1.6386392683761533
0.008528452491033407,0.027279261426281648,-0.18222039536994983,1.7803597252348795
0.008530340568353298,0.027274753094902914,-0.18228658800523173,2.010780813517381
0.008533561619480268,0.02727122365513839,-0.18235125864899604,2.2210975409363605
0.00853686744946326,0.0272655148495231,-0.18241756223776734,2.4689748434463712
0.008538700230317999,0.027259144988442823,-0.18248272012899974,2.6765138177395329
