x-position,y-position,z-position,wrench
-0.019757081988138688,0.03256667035650654,-0.17892916220905003,0.064831004468739767
-0.01976428110684768,0.032572883105657674,-0.17897892376019203,0.39735233115599988
-0.019773937822094276,0.03258508922664079,-0.17906178124114377,0.45042811772838226
-0.01978381188822324,0.032595912323107185,-0.1791372031138628,0.59008771782288938
-0.019792234615707643,0.03260763364366527,-0.17923353799008912,0.58881972670921878
-0.019798614687627475,0.032620981747750376,-0.1793230315930555,0.67209794544045875
-0.019805646152293268,0.03263269287937454,-0.17941952156730806,0.66112003856138735
-0.019814303780979887,0.03264162365660937,-0.17950867408642168,0.75065819203792306
-0.019824129958956625,0.03265192694494499,-0.17960511107246221,0.72665052952226461
-0.019830736612289082,0.032661531872766235,-0.17969805427903868,0.77751746319628667
-0.019833202959001685,0.03266928541954993,-0.17979179032560114,0.83837586165876987
-0.019838732195840727,0.032678153946799904,-0.17988616640448024,0.83033165277166732
-0.019845207579251744,0.03268657041419886,-0.17998095186231483,0.87806960294962921
-0.019847532998175887,0.032692669459905434,-0.1800736766513611,0.89374482611807082
-0.019853516306166524,0.032701032295525456,-0.18017353757752846,0.90383503385191466
-0.019857365399331955,0.03270734106529561,-0.18026737991959668,0.91845831223477425
-0.019860135615291957,0.03271337668585077,-0.18036550892041817,0.92380816024657175
-0.019866421570667522,0.032720764030079216,-0.18046816143775787,0.90923029894949536
-0.01986788805911646,0.03272699154267089,-0.18057817912370108,0.82613824501181354
-0.019874187589676316,0.03273250242859394,-0.18068116820545965,0.82540093441210061
-0.019878926231987462,0.03273823198169001,-0.18078590037589737,0.82072118084145695
-0.019882270203388664,0.03274348500961204,-0.18088793385907972,0.78039938604981218
-0.01988615061565581,0.03274594204540658,-0.1809824630927768,0.78723881846868038
-0.019885428623086274,0.03275139605977901,-0.18108622919084935,0.7951043756504943
-0.019890751227995482,0.03275222361652338,-0.18117190367237948,0.86197732150855277
-0.019893111507776878,0.032753756092043285,-0.18125351352345778,0.97805231775455581
-0.01989326610171708,0.03275184319200344,-0.18131611305051462,1.2233559581955109
-0.019894677606805994,0.03274874447335823,-0.18138039829804187,1.3945351156980372
-0.019894997764479398,0.03274563313500625,-0.18144451843576545,1.6437346293508213
-0.019895137554458354,0.0327436935922727,-0.18150712075014544,1.8393848964988715
-0.019899149178984065,0.03274197821857342,-0.18157100940183898,2.0353475989528702
-0.01989948385602223,0.032737427874666186,-0.18163538355606035,2.2712537331357026
-0.019897181296360922,0.032723955462755173,-0.18170165197332347,2.4800329282511191
-0.019894667245894018,0.032713504327826416,-0.18176607120883898,2.6776327769758748
