arm_position_x,arm_position_y,arm_position_z,wrench
0.03842273472162914,0.09722502719432308,-0.1771738158436093,-0.82078782426840358
0.0384244046640476,0.0972278929088806,-0.17720649728346605,-0.50217755106005224
0.038427849081835476,0.09723982319397932,-0.1772473648007041,-0.19726786234055574
0.03844149148064464,0.09725480594175964,-0.1773147076450546,-0.054251827781056167
0.03844838303902227,0.09726942218410903,-0.17738946916996054,0.05014346614332274
0.03845166156387612,0.0972852457802049,-0.17746735780630296,0.14829586043535026
0.03846105666461223,0.09730051138052584,-0.1775532509285196,0.19795633571702687
0.038464003357289854,0.09731496334775137,-0.17764248597723317,0.24758037677345718
0.03847074468272993,0.09732681441988386,-0.17772329222482383,0.32224985033997611
0.038473744775675486,0.0973374841110521,-0.1778130706295273,0.32738627654101898
0.03847719948924748,0.09735043949984454,-0.17790423794647092,0.37161863251713589
0.038479553239107595,0.09736320861089093,-0.17799750485117016,0.39020713516186323
0.03848137016311575,0.09737346238348851,-0.1780757151412213,0.49763954195281568
0.03848243319199928,0.09738313427491246,-0.17816342229968082,0.55904384447488009
0.038482404579671205,0.09739439412041448,-0.17825951034835721,0.56214783619628628
0.03848576460167995,0.0973993693911853,-0.17834476162539734,0.62322508111691699
0.03848568689324448,0.09740450992186744,-0.17842764996301486,0.68514502610620875
0.03848789792971005,0.09741129476296628,-0.17852717407494928,0.68751165377366374
0.038491067085300444,0.09742189467033163,-0.17863014815928707,0.64855565944344717
0.0384932473308725,0.09743342571195893,-0.1787300751167258,0.65322478647653959
0.03849389327622835,0.09743645919423954,-0.17882293473509467,0.66490609079695995
0.03849213438466839,0.0974370283013882,-0.17891163439073252,0.73230900451066794
0.03849312027208892,0.09744425573619989,-0.179012629437575,0.70799566410732184
0.03849521734184376,0.09745020212779751,-0.17911256963264477,0.71952602124868925
0.038494785328942654,0.09745067738430804,-0.17920100144864068,0.77802734286822028
0.03849581560883605,0.09744646552205684,-0.17927664218424463,0.91203441388665341
0.03849377923357426,0.09744000320814464,-0.17934514704451354,1.0976988988877778
0.038487989945975465,0.09743239074743766,-0.17941657355381346,1.2487193674051678
0.03848061530664979,0.09742484215762087,-0.17949227163938591,1.3791514109005349
0.0384726568386725,0.09741568445423905,-0.1795604770461657,1.5820902373455028
0.038467972206844565,0.09739839425848544,-0.179636881412249,1.7154724367003085
0.03846228506219328,0.0973895897151732,-0.17970888580434968,1.8926241089380724
0.0384550490882981,0.0973807604264606,-0.17978148618463682,2.0391300488833872
0.0384471898349872,0.09736733030465501,-0.17985617358874237,2.1829311015169659
0.038442274319434554,0.09735071016759862,-0.17993220620498232,2.3301461216456398
0.03843709235312909,0.09733409676197533,-0.18000677698714213,2.4900888796746985
0.03843359040157636,0.09732538336904145,-0.18007494255713813,2.6830087156632292
