x-position,y-position,z-position,wrench
0.007043977725867218,-0.04941867933830726,-0.18357277773616645,0.08777666074138879
0.007045672158336358,-0.04942553394447557,-0.1836151982521168,0.41603130022930884
0.007051518044726949,-0.04943972018172546,-0.18369041291245017,0.52874595061525975
0.007051924172485321,-0.04945700513996687,-0.18377171889885735,0.59870603217326568
0.0070592892332602564,-0.049474206489468125,-0.18385823089946893,0.67454891845646126
0.0070616039518905955,-0.049485530005974616,-0.18395181369611838,0.72372162095178671
0.0070652429519437255,-0.04950100300281322,-0.18404288539636843,0.76567309466351463
0.007069242848418105,-0.049512677651375084,-0.18414302374669017,0.73590794362619438
0.007072617903686926,-0.04952580060333772,-0.18423208822642664,0.78012284003201182
0.007074659541126434,-0.04953244080959281,-0.1843188774386344,0.86099961706663741
0.007077268669041575,-0.04954583463273998,-0.18441994718255322,0.84502168905862074
0.007081112694923108,-0.049551715330603714,-0.18451627062071324,0.86565868495041676
0.007080866229926786,-0.04956242664311047,-0.18461275681886877,0.86231048534759591
0.007082021059358568,-0.049567850905078384,-0.1847133315419101,0.87648388171099589
0.0070854794936905125,-0.049575272460537216,-0.18480932748317602,0.87262764859641695
0.007085070258649739,-0.04958301668568566,-0.18490664968470105,0.89297475717607511
0.007088812586358357,-0.04959275987492686,-0.185000589284105,0.93262949693009511
0.007090770677116199,-0.049598513510423166,-0.18509033150393822,0.98362216527106294
0.007089001605405272,-0.04960350839119097,-0.18518978018886958,0.97751826430785593
0.007090042730859334,-0.049612892625810125,-0.1852879436061381,0.95579286725097856
0.007092136399681492,-0.049614966531750564,-0.185381345718532,1.0275618491594904
0.00709474935968679,-0.049620570960625665,-0.18548314239085267,0.98560047021896302
0.007094071196701199,-0.04962315797783664,-0.1855791934526316,1.0051799058360653
0.007096361442795096,-0.04962373533159622,-0.18567294223326203,1.0719064858469629
0.007092866193362013,-0.04962837063258829,-0.18576582492978055,1.1049238921978324
0.007096221488353638,-0.04963199388219298,-0.18586013187015854,1.1149809130215871
0.007094527985861962,-0.04963616957697427,-0.18596246212282497,1.1087935568585978
0.007097950272940339,-0.049639191096310036,-0.1860487918668263,1.1864980636553302
0.007094795274057767,-0.049644762726131976,-0.1861508003945167,1.2066988708362578
0.007101662257334313,-0.0496442991437583,-0.18622998026314902,1.2828214716717647
0.007101048937129963,-0.04964103655418513,-0.186287256126871,1.5420143196677598
0.007097966968853151,-0.049638990952719036,-0.18635503929037456,1.7334870610508575
0.007097547136824463,-0.04963703982236645,-0.18641732433696578,1.9654128895385305
0.007100005694991864,-0.04963507758524556,-0.18647950101290572,2.2053476792235798
0.007098191934256571,-0.049633437305202095,-0.18654309522136628,2.3725904997002365
0.007097766944606721,-0.049631452737706167,-0.18660538410814576,2.609743294193366
