arm_position_x,arm_position_y,arm_position_z,wrench
-0.05246552615952852,0.0672038493620448,-0.17733199648845457,-0.042442181437505638
-0.052454262705421334,0.06720872480779787,-0.17736799712023857,0.3085351381352115
-0.052467514357116364,0.06722856774435487,-0.17742198403805298,0.49783747831682984
-0.052484459268498755,0.06724741142092024,-0.1774961213880683,0.64035081132569638
-0.05249252506055944,0.06726254974410442,-0.17756961877627567,0.77855856792964429
-0.05250346066594735,0.06728009799233885,-0.1776596711160019,0.78229633067202475
-0.05250814983166048,0.0672921679367738,-0.1777428676798214,0.83764568511476456
-0.05251108843403006,0.06730474267095611,-0.17782494877676286,0.95387017011980868
-0.05251765508845007,0.06731531794361499,-0.17790994074563937,1.0162189717774519
-0.05252429390938839,0.06732620310676943,-0.17800089398631344,1.0481432149938898
-0.052525816201070184,0.06733719203051684,-0.17808829382530925,1.0980701221080018
-0.05253464889120132,0.067350420537008,-0.17819639133616738,1.0346475434315869
-0.052538889840271726,0.06735934768126003,-0.17828807069053262,1.0764216579209021
-0.05254122835379795,0.06736722253179837,-0.1783835768118372,1.0728877479096066
-0.052547107446278135,0.06737734482239474,-0.1784822015336363,1.0710396409482139
-0.052549550020087495,0.06738469651177274,-0.17857786159935973,1.0911275574288326
-0.05255265864534829,0.06738982081154093,-0.1786676789956399,1.1354072613244111
-0.05255377026998982,0.0673939330693205,-0.1787591915690759,1.176564297004195
-0.052552348225337775,0.06739291046713751,-0.1788476300606445,1.2251856381077615
-0.05255768107894535,0.06739809280484128,-0.17894932789831489,1.2410790483221725
-0.05256058069474223,0.06740464184859907,-0.17905265396430145,1.2034783038199006
-0.05256408191421645,0.06740865391518437,-0.17914417522700346,1.2361682960370481
-0.052570148123850156,0.06741540930749092,-0.1792375115922713,1.2491007828099319
-0.05257050898821704,0.06742056833574447,-0.17933777375575047,1.2303541841701344
-0.05257201670594345,0.06742588851317961,-0.17943153658514835,1.2768921050988034
-0.052572741431818434,0.0674264880662293,-0.1795233382307713,1.3090373352240119
-0.05257082842171057,0.06742719457725876,-0.17961155663039355,1.3754233488900991
-0.05256682960648707,0.06742043366178421,-0.17967912655422005,1.5359975516184032
-0.052557030593712015,0.0674121425732269,-0.17975112942926696,1.7367120671796703
-0.05255293532280362,0.06740394321401853,-0.1798174655083752,1.938879551799408
-0.0525437712867562,0.06739474269570606,-0.17988673505089706,2.1099075034487358
-0.05253987130398246,0.06738808291105866,-0.1799639007334133,2.2536795188062624
-0.05252983782752791,0.06738211800915565,-0.18003506377840153,2.4134625837971155
-0.05251940973970393,0.06737411204102034,-0.18010996549708214,2.5659479556201976
