arm_position_x,arm_position_y,arm_position_z,wrench
0.04573777185816998,-0.036515637732561265,-0.18355136504105965,-0.26624754027437525
0.04573887920658034,-0.03651884048798633,-0.18358446435590178,0.079664121284841904
0.04575097404457792,-0.036527427757244386,-0.18364428863359095,0.32837376299495202
0.04576198729133055,-0.03654140510568261,-0.18373263735856388,0.3734228420372081
0.045766786115243485,-0.036552687437964235,-0.1838078026143925,0.52322849937006544
0.04578109747764433,-0.03656837028296042,-0.18390511522202585,0.49186922263417127
0.045790093546998166,-0.036578436678242184,-0.18399746217036658,0.52770142389142582
0.04579358001956661,-0.03658587441478291,-0.18407371535063105,0.64273859830798197
0.04580249128607022,-0.03659666398842047,-0.18417848092502384,0.63202282626485495
0.045809132659676,-0.036605731179056085,-0.1842746290820744,0.63033674532664263
0.04581945391018526,-0.036616010584556914,-0.1843685604497053,0.66039325327258791
0.04582695473732331,-0.03662408387279784,-0.18446710824017895,0.63868175004333305
0.0458355692050623,-0.0366326341857341,-0.18456044321071358,0.71635443917192887
0.04583882826733282,-0.03664117906943914,-0.18465450624788907,0.71439858735592232
0.04584217064250636,-0.036645796530779186,-0.1847441852809427,0.74673655864370347
0.04585179948586936,-0.03665774515417912,-0.18484746835788016,0.71726509197479094
0.045855463370399425,-0.036663565115204716,-0.18494332419897372,0.75925640814790141
0.04586368443215763,-0.036667727154128534,-0.18504365399968606,0.74191194175986852
0.045865749952836446,-0.03667524984828538,-0.18513246453328613,0.8053064287594186
0.04587001202891668,-0.036680291838992074,-0.18523299596837464,0.7494300220200395
0.04587215483963019,-0.03668409270147152,-0.18533505591605853,0.75837487494389
0.04587832010059419,-0.03669132698846193,-0.18543029757354956,0.77092583511902801
0.045878262348941844,-0.03669389480353553,-0.18551818267762069,0.85874144001696973
0.0458819726740622,-0.036695522086216306,-0.18562193272176547,0.84356946783791764
0.045883776659356695,-0.03670272244182943,-0.18571825057785052,0.84204599179650008
0.045887592684323734,-0.036702052930230794,-0.18580474714690343,0.92406127425919871
0.04588799080119344,-0.03670994259974621,-0.18591350447662527,0.86871965392532846
0.04588508143383118,-0.03671269024236079,-0.18600369776760245,0.89075061388146304
0.04588690351908479,-0.036715910986027694,-0.1860956430594769,0.96346789884555073
0.0458837670050572,-0.036715497229582825,-0.18616038417587105,1.1701785723408946
0.045879817109498094,-0.03671556204706927,-0.18622794711866986,1.3371901629856786
0.04587278054502993,-0.036715617537765546,-0.1862965665659673,1.5551807191561025
0.045868134935219115,-0.03671420772662664,-0.18635672780188997,1.7517878392907342
0.04586528606861109,-0.03671386417147084,-0.18641924925295714,1.9966748624503603
0.045857543205472674,-0.03671368247861325,-0.18647826880951038,2.2425494883208286
0.04584670936532755,-0.036712469536164354,-0.1865491194736395,2.4023563539843447
0.045835934087495186,-0.03671497038909895,-0.18661544030910932,2.6053681674707998
