x-position,y-position,z-position,wrench
-0.015182343349164018,0.003950236452196294,-0.18022077054166127,0.32071392505217777
-0.015191008124230847,0.003944326840009018,-0.1802865299644119,0.47999911821758917
-0.015196170475851057,0.003947700963240083,-0.1803601882692433,0.640555294330309
-0.015201784040341284,0.003947998466325241,-0.18045469469791472,0.68107623771544956
-0.01520568587857897,0.0039517129310210775,-0.1805439518354548,0.73324465400694583
-0.015215706056894112,0.003953831927612055,-0.18064064954724696,0.76051293953259014
-0.015220144593918222,0.003955583941562473,-0.18073782539638558,0.7881605014701305
-0.015225975143464103,0.003958069920794012,-0.18083486790600686,0.81382286238858847
-0.01523111306300691,0.003960019397657712,-0.18092417342048342,0.8244244110608353
-0.015236229269829782,0.003961940931335408,-0.18102909535754394,0.82948836252329095
-0.01524425590474192,0.003963220896878552,-0.18113508750632082,0.78732944672082639
-0.015251046605225025,0.003964944947316637,-0.1812309924223066,0.79973916586289195
-0.015256035178841202,0.003967570354530017,-0.18133460842198332,0.79441273836704096
-0.015260105904825986,0.003966791768983334,-0.18142796671215686,0.82697632783917596
-0.015262278606198651,0.003970090536671673,-0.18153180460729168,0.8046931625173005
-0.015264821642561845,0.003969645919118041,-0.18162398260783766,0.85031023624807855
-0.015270845777765033,0.003973226672788238,-0.18172358686817833,0.85739487898696654
-0.015274894745330355,0.003973483748880617,-0.18181692394693108,0.89163126435927664
-0.01527507140061166,0.003972780133312313,-0.181914510549814,0.88801129449584248
-0.015280526798196692,0.003976896761929122,-0.18202184370937669,0.86873245463447657
-0.015283154534154476,0.003977149576233055,-0.18211529981194033,0.87260936838377767
-0.015283420161921992,0.003978246610173944,-0.1822141400051099,0.88952813112515294
-0.015286375415528398,0.003980360352287092,-0.18231143101925376,0.92310337812528043
-0.015289899467664866,0.00398083487861833,-0.18241521563415228,0.89117379275362851
-0.015294254728297518,0.003981899915727283,-0.18251241192659087,0.87464098763114673
-0.015296242349914673,0.003982709599909939,-0.182615016533438,0.90777510908983539
-0.015298950107734717,0.00398156643828449,-0.18270979645353297,0.90095436501438919
-0.015299435123603093,0.003983789692990268,-0.18279558107994728,1.0606192300322379
-0.015300747392499363,0.003982362130855286,-0.18286067188461536,1.2244133977981808
-0.015302216866355883,0.003984819447080631,-0.1829255509459949,1.400418757825032
-0.015303460441697397,0.003984934248561867,-0.1829878976224553,1.6151503103350451
-0.015304932114813237,0.00398368571057193,-0.18305285701788396,1.8937969722713797
-0.015304872531596443,0.003981858178083122,-0.1831166557686417,2.0678334259230522
-0.015306112305353604,0.00397912999192003,-0.18317906420876462,2.2986125902212802
-0.015305811992132946,0.003980630991030251,-0.18324020820211542,2.5689581386702098
