arm_position_x,arm_position_y,arm_position_z,wrench
-0.03647865641122954,-0.033471635737256505,-0.18238619547227145,0.18894654831865743
-0.0364785410138923,-0.033470972634062714,-0.18244140798060327,0.43866044186902575
-0.03648924607465276,-0.033485466198899784,-0.18251316528271064,0.59877182250588468
-0.03650393695204472,-0.03349627069023693,-0.18259689032745924,0.66067994047871936
-0.0365149781492245,-0.03351178073950283,-0.18269122628647205,0.67214728336911478
-0.03652365474494535,-0.03352349445836975,-0.18278135848776372,0.72463070850400124
-0.036533997159325926,-0.03353464840960736,-0.1828726030302474,0.78487919664106442
-0.036539357162187765,-0.03354523970340384,-0.18296091630704872,0.86254982597516083
-0.036543398877656806,-0.033551373503723024,-0.18305030891006557,0.88218412561757253
-0.03654894783271349,-0.03356188344347603,-0.18314665506253763,0.87917182660369386
-0.036556735198034235,-0.03357180223406283,-0.18323997589464888,0.90038394742239458
-0.0365574341840731,-0.03357679670248109,-0.1833275540118951,0.99329931874261312
-0.03656493509157747,-0.03358551275030456,-0.1834265214863467,1.0180949269815149
-0.03656764713237502,-0.03359550966390736,-0.183516807673649,1.0566351154510218
-0.03657034252263084,-0.03360375242079219,-0.1836141308586928,1.0635324657933678
-0.03657075977235038,-0.03361099680382425,-0.18371477387028123,1.0588376407880731
-0.03657709587815323,-0.03361845902023215,-0.18381553949518664,1.0227093938384142
-0.03657869729019692,-0.033626593414049846,-0.18392089378766366,1.0126341038045139
-0.036582586794751626,-0.033631672031092644,-0.18401720729365953,0.99253433473910113
-0.03658655404349804,-0.033638772615629774,-0.18412118969380514,0.98067027420785891
-0.03658538757230592,-0.03364482492829361,-0.18421589707210406,1.0105612564559427
-0.03658962044793809,-0.033649661490625,-0.18431512195967467,0.97443422910650934
-0.036588368719247255,-0.03365894911800521,-0.1844157066424774,0.98223858910357287
-0.03659159587430664,-0.03366496849878457,-0.18450928445280323,1.0463008040366228
-0.03659037623416019,-0.03366784353335557,-0.18460297298293446,1.0645900088296114
-0.036592127064979364,-0.033672072465766915,-0.18470387750394834,1.0751982755604919
-0.036590750841407144,-0.0336753269046732,-0.1847827563157178,1.2107735355279197
-0.03658836650260295,-0.033673616713343596,-0.18485091259270664,1.4221530645887734
-0.03658500750251984,-0.03367389633471532,-0.1849132716745448,1.5998300020473109
-0.03657974244726007,-0.03367225851721223,-0.18497367042232266,1.8232665556541821
-0.03657698934209492,-0.03366928271969568,-0.18503918258138613,2.0208077019270334
-0.03657846007024719,-0.033669322873817104,-0.18510330919714782,2.2234655010277891
-0.03657778763448909,-0.03366733618683084,-0.1851657983121562,2.4692907531744104
-0.03656007389248182,-0.033667581083936256,-0.1852309882655622,2.681872132856006
