arm_position_x,arm_position_y,arm_position_z,wrench
-0.01058503664361402,-0.024840986911806747,-0.18218885628968748,0.31556022293616637
-0.01059030006989743,-0.024851224329688414,-0.18225136629646835,0.53089986631588104
-0.010593652270824346,-0.02485862989081431,-0.1823287883491979,0.67426597503141605
-0.010599584111558098,-0.02487059038535046,-0.18242509608431684,0.69025535138714267
-0.010603609306878254,-0.0248837999544861,-0.18251348166147016,0.75065486564285311
-0.010611199315334675,-0.024894608446120986,-0.18261378142244838,0.71230183673707681
-0.01061455770373356,-0.024905676111655676,-0.18271429167471598,0.72379537839174857
-0.010618930384721581,-0.024915342463957536,-0.18280838177464404,0.75470639117103044
-0.010626296269587804,-0.02492420271465522,-0.18290502864693967,0.77654837832059131
-0.010630860754892484,-0.024930489465561714,-0.18300218876968474,0.80446942980914682
-0.010634155766986985,-0.024938009813934847,-0.18310187518020227,0.81685561287315633
-0.010639882909566398,-0.0249449134360857,-0.18319495205821787,0.83899424514382237
-0.010645688976029914,-0.024951985854882033,-0.1832893115983344,0.86496167599382534
-0.010647628861563677,-0.024961343579834986,-0.18339013642027055,0.87371841270384065
-0.010650452968889676,-0.024966636606139115,-0.18348229011817546,0.89778482489441602
-0.010656188503963424,-0.024972096957380157,-0.183575562143924,0.94896054125752183
-0.010657566322856249,-0.024980217360335212,-0.18366741465904307,1.005436863418478
-0.01066110365939029,-0.024985637858708637,-0.1837713021612529,0.96559212714456266
-0.010666902672652568,-0.024992673637385544,-0.18386566595642134,1.033040084515179
-0.010668766578627175,-0.024998977450160435,-0.18396559872136226,0.98769273098178123
-0.010670649577126561,-0.025002425849787905,-0.1840659179011753,0.96409819924766371
-0.010675112683319467,-0.025008190445520904,-0.1841618413992118,1.0078700660616036
-0.010677830104756996,-0.025016384475571536,-0.18427588056300678,0.93999497185621983
-0.010682457925928234,-0.025021055382916754,-0.18437456299400007,0.91752430191185119
-0.01068558097222258,-0.025025543250224415,-0.18447204670650297,0.9517017921096087
-0.010688946618941035,-0.02502741394337206,-0.18455021634344798,1.0706126263205575
-0.010688594540135177,-0.025027365420620225,-0.18461444781430225,1.2862596267332305
-0.010686656117521048,-0.02502696349002834,-0.18467619792563153,1.5145103200491699
-0.010690173049677832,-0.025027463835033445,-0.18473357881036895,1.7530470057945995
-0.01069115008713231,-0.025028654422538932,-0.18479625395565102,1.988161136359935
-0.0106934075337481,-0.02502806301286902,-0.184856475478611,2.1997733374041193
-0.010694133835877504,-0.02503015338974906,-0.18491511190860516,2.4622731180053909
-0.010694881978539378,-0.02502937840775775,-0.18497413459998824,2.7031035720502166
