arm_position_x,arm_position_y,arm_position_z,wrench
0.03874433186729411,0.007182972300234971,-0.18145672209658023,-0.024026997143206545
0.03874814555533,0.007180880725579958,-0.18149976229563403,0.27985033774290524
0.03876014191708574,0.007187473813756601,-0.18157254562888817,0.43993001465133047
0.0387732252812224,0.007188664126353917,-0.181662275523359,0.46743532361060569
0.03878164751454101,0.007190679468471563,-0.18175191915828778,0.55522786767135268
0.03878865461447358,0.0071935697285343304,-0.18184182944259347,0.59983027708870063
0.03880036959408111,0.00719773027571016,-0.18193522032770565,0.60459347704909328
0.03880651863427062,0.0072015300332707475,-0.18203456058690157,0.60026481671032939
0.0388120827492996,0.007205229797211321,-0.1821313756594637,0.65238748381926703
0.038819915464865046,0.007208765956104283,-0.1822383230277289,0.57661075944741957
0.03882344689304631,0.007210989853496439,-0.1823197118190838,0.67039273336719052
0.0388294965106301,0.007213399803910127,-0.18242100577212308,0.6828703593719696
0.038831325115759985,0.007216948156929981,-0.1825146383290896,0.76690866232173105
0.038835684386231875,0.0072190048627680005,-0.1826064637769254,0.76097213491233018
0.038839757718233295,0.007221509778856378,-0.18271026656461795,0.73527104752217731
0.038840119906066194,0.0072250567113846895,-0.18280420591313143,0.73713722822818806
0.03884578958386236,0.007227410677182918,-0.18290424908836975,0.75827250705629878
0.03884753964835394,0.007229761936307542,-0.1830045678917339,0.76353887167650103
0.03884673491265341,0.007230466549096822,-0.18310018755989999,0.80487526121811193
0.03885064522651869,0.007233014809632274,-0.18320589507562834,0.75475779967358381
0.03885544395625204,0.007235410637560185,-0.18330688586608448,0.74130156097414845
0.038857096769886065,0.007239202792485458,-0.1834071606594037,0.75814001100446748
0.03885733374889291,0.007241047564690479,-0.18349455071636203,0.81758899059109702
0.03885842524034268,0.007241092872588497,-0.1835725477209482,0.96624018820643942
0.038857900883752766,0.007243536893674671,-0.18363780889061226,1.1997137970709482
0.03885755328099285,0.007244530376145576,-0.1837028117235457,1.3548580270183206
0.0388595763796806,0.0072454735696038264,-0.18376626527993056,1.6010759377636858
0.03885750819878985,0.007246415261578509,-0.18383030612928428,1.8221205991065426
0.038857247523278994,0.007247207039969595,-0.18389026901506497,2.0507649288148562
0.0388543017382361,0.007249449243759321,-0.18395046426987952,2.2267829859800754
0.03884861876355372,0.007248215971820281,-0.1840196042898262,2.4850573159630769
0.03883773217744704,0.007245615749716244,-0.1840843142861325,2.6529649016121359
