x-position,y-position,z-position,wrench
0.040553969987527486,0.0831403817152453,-0.1776074481379723,-0.45515175222204213
0.04055581420708597,0.08314552488333077,-0.17763969538106295,-0.15253494664152092
0.04056137265064336,0.08316034905190534,-0.17769286925553177,0.12975826339276725
0.0405706657905984,0.08317596344130485,-0.17776235691621117,0.26367067366212243
0.040577764677064136,0.08319215473429883,-0.17783882808650536,0.35940140312544289
0.0405836457567231,0.08320745419938011,-0.17791800550146228,0.45350099338707983
0.04058761030353343,0.08322367630367947,-0.17800741364687,0.49616113746441426
0.04059349374723052,0.08323523194845873,-0.17808687326411476,0.56638300647537021
0.04059800364000857,0.08324913282803917,-0.17817869474272824,0.58937062072313529
0.04060290312026526,0.08326207971599746,-0.17826091876887523,0.68424110395647175
0.04060409004131994,0.08327147545361555,-0.17834536631772926,0.73671899062959834
0.04060690386994458,0.08328478048407585,-0.17843637700087847,0.78465455109950621
0.04061110456066121,0.08329470122105562,-0.17852718559848343,0.80872750019253425
0.040612121289026984,0.08330479082297539,-0.17862301453163754,0.81653992503136386
0.04061490908562954,0.08331395064470888,-0.1787144866696276,0.86635768650977063
0.04061163708389218,0.0833188327786265,-0.1788029296599583,0.88627133082717779
0.04061056014348248,0.08332315009579504,-0.17889022157310888,1.0087260803794749
0.040610705616291966,0.08332816529614027,-0.17898274253060048,0.99279109229114049
0.040610540037629206,0.08333457766938358,-0.1790805140283557,1.0110834591649045
0.040611900314329014,0.08333828425097245,-0.17916605404682975,1.0868616519950587
0.04061083102455268,0.08334979784362227,-0.17926601962562014,1.086921026722687
0.04061226498577798,0.08335665741486406,-0.1793590944074326,1.117662519342044
0.040611743363341134,0.08336278322620873,-0.17945558711355603,1.0937604169575272
0.040608996756937535,0.08336763662623473,-0.17954878834217108,1.1476893944178861
0.04060729182706286,0.08337726098563143,-0.17964682466627685,1.1456380037537903
0.04060990408770442,0.08338348355923209,-0.1797381624433974,1.1951378495908445
0.04060721192773986,0.0833894989301677,-0.1798380794155566,1.1897730073366068
0.04060742795579966,0.0833947763349306,-0.179931838851245,1.2105954718066527
0.04060524963899592,0.08339062190514492,-0.17999696107074006,1.414173038040202
0.04060221279337299,0.08338715878813996,-0.18006486647439454,1.5701503100786751
0.040594166335069785,0.08338100147650618,-0.18013659910971042,1.7359149955654423
0.04058292422069313,0.08337304788986366,-0.18020695756026822,1.9172685479567828
0.040573476347000856,0.08336703619396488,-0.18027690939492594,2.0805336606376068
0.04056432829456984,0.08335190532768111,-0.18035009381023331,2.2549445273360855
0.04055447169973206,0.08333711405968254,-0.18042035272937682,2.4466328865533593
0.040548443717185426,0.08332745540128146,-0.18049465486334348,2.6069660676566779
