x-position,y-position,z-position,wrench
0.03285543160811207,-0.04079808225970481,-0.18352283920926027,-0.13969840959158566
0.03286244397158217,-0.040803775110463014,-0.18356253320908095,0.24810685932954515
0.03287049901937861,-0.04081550021385545,-0.18363666924905028,0.34896048073337566
0.03288202983025182,-0.0408294930062578,-0.18371372294300586,0.48368547142138735
0.0328922202114279,-0.04084220239712812,-0.18380591618996917,0.51997587394091027
0.032904014387214575,-0.040853424503477065,-0.18389474791973123,0.52675072089660291
0.032909286181840476,-0.0408655645904803,-0.18398546382318526,0.58487365492094967
0.03291910348274455,-0.04087717386508968,-0.1840768317448523,0.61600521186209578
0.03292404553305404,-0.04088976297656913,-0.1841726837666695,0.63840479803656769
0.03292686714050285,-0.04089788331593076,-0.1842595487427021,0.73297100962876893
0.03293552621319521,-0.040907653746826415,-0.18435287720211668,0.75385469351837675
0.032942195829401555,-0.040915623014670284,-0.18445256363362228,0.69894731989849124
0.03294699524989026,-0.04092571509738902,-0.1845411167068271,0.77012190529794444
0.0329527377678383,-0.04093276369554283,-0.18464386508413524,0.78914272835918609
0.03295485489540373,-0.04094041823901196,-0.1847430806909691,0.73802887150195917
0.032959178901385916,-0.04095013379454069,-0.1848371885171778,0.82896548197397135
0.03296692932549538,-0.04095492956459175,-0.18492971511391015,0.81752458791907601
0.032968312153839614,-0.04095935256955426,-0.18502416836852995,0.87574240387265256
0.03297177165329999,-0.04096688211531189,-0.18512968953548303,0.82454973283941779
0.03297665654351076,-0.0409699833032095,-0.18521500930510926,0.90814287510039127
0.03297958180011716,-0.040978583946448925,-0.18532577407080336,0.86780919770841602
0.0329784436608712,-0.04098559460016213,-0.1854227888634461,0.8922014570271678
0.032983259375762554,-0.0409885774632753,-0.18551466550784654,0.89386768489165314
0.03298328781818122,-0.04099528580155942,-0.1856101874270311,0.909465646314773
0.032984972211736,-0.04099988681295377,-0.18571055241604661,0.92804936415222872
0.032988979747087706,-0.04100164600437079,-0.18580376055098535,0.93153091942413802
0.032992801121310825,-0.041001337215727615,-0.18589610811301838,0.99207702428684086
0.03299390031311724,-0.04100287335096778,-0.1859817932288007,1.059667651375032
0.03299896827339938,-0.041002932119203285,-0.1860675184620991,1.1494890338313424
0.03299070666982643,-0.04100260748183168,-0.18613506194825374,1.3707681629087942
0.032986455627065266,-0.04100473196006836,-0.18620000544446597,1.5248867495822966
0.032986741409472366,-0.041005294296283995,-0.18626418966148311,1.7693867939077734
0.032980798842614074,-0.04100649330851153,-0.18632828563998857,1.9647613887565849
0.032975937912651396,-0.04100421315326455,-0.18639025952522192,2.185831618706394
0.03297175924304789,-0.0410027458399667,-0.18645597212007864,2.3762074690649126
0.032963445479488,-0.041001587691583914,-0.1865221355911311,2.5993277837684801
