x-position,y-position,z-position,wrench
0.003967262101299237,0.05583252460906053,-0.1783005054652382,-0.10829779670106512
0.00396802197942938,0.055839451207658715,-0.1783322861171715,0.2857890472100223
0.003969482612275914,0.055852527077791786,-0.17839337468158292,0.44742217176455101
0.003970069028838981,0.05586765802238837,-0.17847557718111043,0.52838254345050151
0.00397187505736963,0.05588222410331563,-0.1785511357701037,0.68467658701659773
0.003970111891970495,0.055896119961045126,-0.17863912924180958,0.72184698740034436
0.003969592590505953,0.05590879708216007,-0.17873299040213642,0.77948195011057031
0.003973370212645993,0.05592654225429202,-0.1788333208017808,0.75403317817046189
0.003975660021393197,0.05594013057753188,-0.17893502346587703,0.7187293852385751
0.003977674154521663,0.055948284971194036,-0.1790193703036035,0.80035688510527692
0.003978630005901203,0.05596067532463023,-0.1791173577901082,0.83140127367665551
0.003979546018659834,0.05596938765820698,-0.1792137764773517,0.83187516212076906
0.003976570021663712,0.05597653946844516,-0.17930932677310596,0.85460939035349515
0.003977532614734354,0.05598294409937968,-0.17940781795797556,0.84666571535330037
0.0039770368340596215,0.05599436583557501,-0.17950341530155042,0.86653549793213436
0.003979100715797726,0.05600208164257651,-0.17959607608493433,0.92953767868847592
0.003978641166089185,0.056008035505493464,-0.1796933732548323,0.94384826900671293
0.003980858442208752,0.056009527256266324,-0.17978656609327753,0.95870560397264881
0.003981723533410751,0.05601933656033787,-0.17988126888506756,0.9610712552151629
0.0039787326880277715,0.05602166459560999,-0.17997694428998812,1.0151824023301088
0.003977245093537571,0.056033801884361564,-0.18008998044491156,0.93084170231306906
0.003977821581877882,0.05603374918879289,-0.18017281357637602,1.0346506412313816
0.003978896304402097,0.05604009509177739,-0.18027672549673404,0.98033690593033751
0.003977164371548659,0.05604451630712021,-0.18037993620388001,0.97407938220429591
0.003981971877046211,0.0560470892432188,-0.1804713947420063,0.9966278715075545
0.003980971303370579,0.05604896875478156,-0.180546861035731,1.160281459277503
0.0039825044149491015,0.05604616059255614,-0.18061150564454226,1.3600105105538201
0.003980195211367538,0.05604231953456162,-0.1806778282512211,1.5543747344493917
0.003981777742155541,0.05603689272432318,-0.18074463567185758,1.729532466169313
0.00398338084580476,0.05602889793502608,-0.1808122349585936,1.939889711889446
0.0039850235502680974,0.056019628668603855,-0.18088158119707995,2.1358169398536577
0.003986726407484281,0.05600677117809348,-0.18095338923681273,2.2901535653186826
0.003989605043678758,0.05598970634852717,-0.18102243602542326,2.498522945871545
0.003989900543817012,0.0559736199237444,-0.1810939030224831,2.679998569685234
