x-position,y-position,z-position,wrench
0.03218033324618299,0.049955250563596273,-0.1789511263118943,-0.46845881882734086
0.03218212842344799,0.04996101465865339,-0.17898334038382727,-0.077969884546845697
0.0321920211255784,0.04997466386064359,-0.1790433114579874,0.13501934393204662
0.032202001303141624,0.04999165962034403,-0.17911872249581265,0.25331560597676894
0.032213610105327424,0.05000901484853874,-0.17921171269036498,0.27353633604305111
0.03222202623452543,0.05002110646608113,-0.179294235789651,0.38018876963742737
0.03222975141896417,0.05003627323432032,-0.1793883160477227,0.40112330196936974
0.03223777022547656,0.05005036434852261,-0.1794840081820518,0.35955270697647912
0.032243929041206904,0.05006343925312437,-0.1795775850721927,0.42134216442343569
0.032252767036486926,0.05007776956642682,-0.17968535150965378,0.3706079842706137
0.03225812014831028,0.05008489497510446,-0.17976707189253527,0.44515363994993684
0.03226091698192107,0.050096456929114026,-0.17986576530466777,0.47634085219497801
0.03226485831883634,0.05010528965506714,-0.17995545271929697,0.48690535296563164
0.032267696913954876,0.05011541010147067,-0.18005453529498164,0.49596075887832769
0.03227115051061551,0.05012385036609007,-0.1801416841723088,0.58976815944027117
0.03227271635645671,0.050128421839310065,-0.18023434116112735,0.60839347369333918
0.03227218201542869,0.050132589732329015,-0.1803233870659376,0.68073210601044809
0.03227626515446696,0.05014011217518145,-0.18042159289703172,0.67762789106086985
0.032277996239932466,0.05015014594373305,-0.18052864065116722,0.62099684273109657
0.032280593854181194,0.05015635996323654,-0.18061927875455674,0.66604871010332889
0.03228166982921506,0.0501634754630718,-0.18072495115577533,0.6367643098148581
0.03228243790808223,0.0501696002078095,-0.18082139456358104,0.64922636314140159
0.03228349060070149,0.0501746280809613,-0.18091945282634028,0.65015872158219323
0.0322843502464693,0.050179919507754356,-0.18102429290504216,0.62044643467051486
0.032285898356636714,0.05018352535850054,-0.1811253785455301,0.60634475401670185
0.032287428732202327,0.05018774921406568,-0.18122629188708314,0.63385898464500545
0.0322868433585122,0.050186225773644115,-0.18130051101268066,0.74656607183386292
0.03228199582456582,0.050184068509737126,-0.18136747321889637,0.92977323139991186
0.03227667709637658,0.05018121850052269,-0.18143197824462928,1.1604685745710948
0.03227047547133951,0.0501776127629704,-0.18149957460483843,1.3485312834742944
0.032262858654961035,0.050173993455138816,-0.18156742206110718,1.559938575925145
0.0322524933591275,0.05016893596086781,-0.18163615039914077,1.7267174018793436
0.032243198638053826,0.05015969399969978,-0.18170310999909636,1.9531540049831577
0.03223566363304938,0.050148564744201596,-0.18177163636004864,2.1170104264670737
0.03223214991246795,0.05013279877887875,-0.18183957494609135,2.3371585848732184
0.03222620445702349,0.050117351512490076,-0.18190899635435862,2.5366893317016839
