arm_position_x,arm_position_y,arm_position_z,wrench
0.027621215070751,0.07868877984612378,-0.17765210112661348,-0.54359421750894032
0.027620605395571478,0.07869377945248343,-0.17768291678554546,-0.1654553086202537
0.02763105506066689,0.07870970227037681,-0.1777386780376716,0.020795612972516572
0.027636837907295472,0.07873043750666735,-0.17780878437712136,0.19341643124164881
0.02764757093159985,0.07874715953265382,-0.1778843792154828,0.27005987008491456
0.02765574350555879,0.07876611504366202,-0.17796921846376582,0.3484144890255419
0.02766292270456225,0.07878279239646618,-0.17805665007199453,0.36364654927637119
0.02766956902167353,0.07879096332921955,-0.17813217662145528,0.50627539316277237
0.027673126168704647,0.07880731306542613,-0.1782299587390973,0.5028370669516361
0.02768080844049025,0.07881970345104043,-0.17831204170599435,0.5643568540283308
0.027685644099005983,0.07883933246446849,-0.17841140445261253,0.59757173859969115
0.02769199431229271,0.07885036272855478,-0.178502877079861,0.57393579370983039
0.027699194870241993,0.07886413792125975,-0.17859175659777726,0.66397510488628064
0.027702580204678237,0.07887510348058771,-0.17868227843770276,0.68846714873305104
0.027706769638965536,0.07888118213784404,-0.17876910356736067,0.74433660378532973
0.027708759144104207,0.07888878948005486,-0.17885988284592108,0.79498797688375533
0.027712314195711685,0.07889357524649152,-0.1789516581586272,0.81461977450481915
0.027715237121751873,0.07890040175821884,-0.17904834840119654,0.83881286821803569
0.02771423738904918,0.07890142116884243,-0.1791363796038349,0.90012345583084286
0.027713558805027252,0.07890642251968534,-0.179237277604499,0.87859891159553871
0.027716063163331323,0.0789116303608173,-0.17933186330726297,0.86867356407864815
0.02771703643701026,0.07891317725438887,-0.17941684745040862,0.9781402634206755
0.027716175463890862,0.07891727930582272,-0.17950813531674156,1.0176880256684198
0.027718596997670052,0.07892149626775681,-0.1796033354019275,1.0450767664868328
0.02771780494672839,0.07892413860654358,-0.17969523976915117,1.0520926499253487
0.027716429754158438,0.07892520599307683,-0.17978362878819212,1.1640907034484178
0.02771774484899139,0.07892516890762388,-0.1798534956013853,1.3349993732628131
0.027711931192243328,0.07891884059518496,-0.17992112456998868,1.5015320919687809
0.027708400337532572,0.07891480275839051,-0.17998776358659246,1.6959160167542484
0.027701071524868413,0.0789089468262041,-0.1800572070727833,1.8695771694987604
0.02769007738767617,0.07889987609532177,-0.18013165942452247,2.021332720369184
0.027680624484978586,0.07888502028750849,-0.18020355080817285,2.2019768739214634
0.02767599470185515,0.07886271198076658,-0.18028118098483223,2.3333017760177386
0.027673372308748542,0.07884448009820626,-0.18035384821230377,2.5357551714774651
