arm_position_x,arm_position_y,arm_position_z,wrench
-0.02428519905997173,0.06123596979085149,-0.17781301908373426,-0.44425972199491393
-0.02428350768963733,0.06124248647201124,-0.17784003530048656,-0.054747313453696836
-0.02428768390776959,0.061258949437979764,-0.17789720659813194,0.1831271209695185
-0.024302425438380217,0.061275724171010265,-0.17797271153451633,0.30538855936507669
-0.02430830862265382,0.061290396526885275,-0.178042883829995,0.45145384722289039
-0.024318730509348643,0.061306888901532006,-0.17812736780656016,0.49610190762644318
-0.024326031518580035,0.06131980133087231,-0.17820762667527665,0.5954882133302718
-0.024334140083375793,0.0613350213285301,-0.17830200784918526,0.63141682122948728
-0.024342695682187963,0.06135175882402861,-0.17839201125881893,0.66098971152445574
-0.024350109363588987,0.06136473092728376,-0.17848502217787718,0.68218807175272433
-0.02435520267230811,0.06137809854181942,-0.17857924117744778,0.69331987329688205
-0.024364465294941594,0.06139186919030893,-0.17867430916467092,0.73693608586366455
-0.02437002709275188,0.061403250772098815,-0.17877190636778714,0.69992420391839949
-0.02437595265898378,0.061412528734510474,-0.1788634400400294,0.75766204200352361
-0.02438135526863179,0.0614210853016591,-0.17896237436778828,0.71709295571614795
-0.024388059911568075,0.06142878010110664,-0.1790583088379291,0.75765722049229511
-0.024394236368715596,0.06143693553691697,-0.17915312275773085,0.76614462987537213
-0.024395562966005622,0.06144500214935582,-0.17925103686175056,0.79146206113827056
-0.0244017211080571,0.06145138011313275,-0.1793433421765112,0.82544984714492653
-0.02440406336949971,0.061458568685262054,-0.17943864849645041,0.84228973325505296
-0.024410643327793854,0.06146195811337741,-0.17953640678627958,0.85375523915762053
-0.024413269229196673,0.061463388172157574,-0.1796239678920102,0.91373826101014066
-0.024418134435797306,0.06146861174973867,-0.17971994075599587,0.93911422310183634
-0.024418003121979087,0.06146988874689655,-0.17979825170708155,1.0861865644419348
-0.024418585645420487,0.061466580509719114,-0.17986301088967607,1.2834741350074634
-0.024418438423645147,0.06146499880728927,-0.17993124473170513,1.438323599526671
-0.024418458306733205,0.061462819810596765,-0.18000103738197923,1.6236708443804715
-0.02442217472138043,0.061460713070538124,-0.18006926739130724,1.7813120005500087
-0.024421833896813596,0.061458170624712004,-0.18013646399955016,2.0139624402472931
-0.02442189977597293,0.061455037629466004,-0.18020656485383751,2.1734198421118811
-0.024422493969730168,0.061440648035287135,-0.18028042683473555,2.3356395239310324
-0.02442156559950803,0.061421604060487175,-0.180354865171094,2.512172540283252
