arm_position_x,arm_position_y,arm_position_z,wrench
-0.035053852327590014,0.04306107652540094,-0.17839555269341945,0.040250401193696835
-0.035047017565752084,0.04306841508615319,-0.17843177822211384,0.411776305812943
-0.035056647655255235,0.04308141465644106,-0.17849846826908056,0.55831330075138486
-0.035071256960942064,0.043094996464318774,-0.17857648844566293,0.67630700346161987
-0.03508062829086638,0.04310824232895374,-0.17866376320239105,0.77296455822080257
-0.03509206589835645,0.04312096637689042,-0.17875506087460263,0.79139453175036678
-0.03509948974124931,0.04313368462691834,-0.17884691623519286,0.83171628196639791
-0.035107732946828535,0.04314588013452567,-0.1789428081231762,0.86232596325784727
-0.03511407358539422,0.04315746966997791,-0.179036503289999,0.85978704711958343
-0.03512065592416511,0.043169347066371655,-0.17913143769512582,0.86752844931048445
-0.03512936571150481,0.04317893904224947,-0.17923080699342755,0.88059010657648351
-0.03513467188590788,0.043187972271679746,-0.17932667363130703,0.88964361690902638
-0.03514072568626665,0.04319788512441554,-0.17942625183555905,0.89055169393844547
-0.03514567384431024,0.043204489859323104,-0.17952164249472216,0.90445730699207938
-0.0351492282289415,0.04321528868985108,-0.17961606407235273,0.92320651248896524
-0.035150820449045765,0.043219562921330466,-0.17970836556879904,0.97266920066292006
-0.03515452082138395,0.04322391514187186,-0.17979774937236037,1.0452267895434946
-0.03516045597767475,0.043232483100776764,-0.17991123351778227,0.9331758568606604
-0.03516172139370007,0.043235615426649956,-0.1799959528831019,1.0118338949003025
-0.0351631897448137,0.04324058418407484,-0.18009488468238455,1.0335193535141831
-0.03516486238391228,0.04324569805320763,-0.18018175681764778,1.1321029251692403
-0.03516665989821602,0.04324695223566434,-0.18027631192549806,1.1492339231738256
-0.03517078832359695,0.043255518272686345,-0.180388776734568,1.072392529622767
-0.035171589029943384,0.04325976073730028,-0.18047873246703564,1.1264300796366093
-0.03517118537844917,0.04326582857013718,-0.18058317576081803,1.1138551264280769
-0.03517442077809758,0.04326980281969426,-0.180678141539374,1.1231523420947227
-0.03517198754153657,0.043266953767337364,-0.1807444114444526,1.2928980490172401
-0.035167741880316995,0.04326379509040912,-0.180809977824605,1.5159222238268619
-0.03516306341711098,0.043260091521394886,-0.18087959537309709,1.6797021190286199
-0.03515924425307496,0.0432529343784966,-0.1809473841551528,1.8718915500146041
-0.0351531411979693,0.04324920378328578,-0.18101727710067742,2.048638910411773
-0.035146750154071524,0.04324197068711014,-0.1810869309795893,2.2000206111354634
-0.03514031406371995,0.04323334739094768,-0.1811553354409515,2.427581735466672
-0.03513196120547885,0.043224118381459946,-0.18122153869986368,2.6253986608475532
