x-position,y-position,z-position,wrench
0.04714368119888956,0.04005808033151709,-0.18029684544354202,-0.48571191814560311
0.04714698649057036,0.040061629379119,-0.180325340668312,-0.096797769201947825
0.047156043928903005,0.04007042433014596,-0.18037994382400893,0.16425664546994767
0.04716438950049776,0.040086901500810894,-0.18046454377148016,0.23791805767442048
0.047170582903439194,0.04009750950784177,-0.18053593551979527,0.39826299307650859
0.04718057767587363,0.04010930218122865,-0.18062662408212313,0.40367352329830275
0.04718507988438027,0.0401189172157958,-0.18070826739827178,0.51040737317846041
0.047191895206172466,0.04013115250034797,-0.18080927598239135,0.48910092335168531
0.04719644743907733,0.04013832541537388,-0.18089144432499146,0.58697260127553019
0.04720053950502106,0.04014837399124466,-0.18098268316832056,0.60245334905973202
0.04720611886014222,0.04015660870958752,-0.18107941412686807,0.66188473472245912
0.047208520309501394,0.04016492253115935,-0.18117010313998988,0.71166688583516791
0.04720778985753843,0.04017259332084643,-0.1812658571013553,0.74639381732209931
0.04721218062644759,0.04018214886402998,-0.18136944500324947,0.67841854313551442
0.04721317784635219,0.04018934894744503,-0.18145525743379243,0.76757135007485588
0.047218064064250664,0.04020173590015447,-0.18156833347358733,0.66512008396678535
0.047217297845613806,0.040208279291652084,-0.18165885232190487,0.73393165882413136
0.04722107036522073,0.0402137306948778,-0.18175527771804423,0.72855501415564949
0.04722209483344597,0.0402196864646681,-0.1818523017130402,0.75823869560393553
0.047223694507228936,0.040225281931458856,-0.18195746870448887,0.72662413895766209
0.04722166315633721,0.040227791993653644,-0.18204371393366325,0.79289247294328025
0.04722202880542685,0.04023072764560772,-0.18213882459372885,0.82340642864211355
0.047225481538589895,0.040229600725990085,-0.182214150676247,0.96190850392871419
0.047223934730754334,0.040229476623351815,-0.18228030181204855,1.1756523313128098
0.047222295918255074,0.040228164042860594,-0.18234909663535462,1.3312803176919961
0.04721898027091698,0.04022677045921205,-0.18241461078184745,1.5028172585620518
0.04721490323465782,0.040227266273968436,-0.18247716412291032,1.7658075401543716
0.047210813475249226,0.04022873665961293,-0.18253950309047828,1.9534713358158542
0.047205878257583864,0.04022413649185026,-0.1826047641213155,2.1651128995373168
0.047197606706591476,0.04021667585254354,-0.18267425055363426,2.3842466518362677
0.04718773592914049,0.040206017446259894,-0.18274347885931475,2.5516012968858561
