x-position,y-position,z-position,wrench
-0.03437825085756707,-0.04766677327501348,-0.18305355361126768,-0.092084709958995592
-0.03437789281224677,-0.047667136828359234,-0.1831038978311913,0.20287710190445457
-0.03438502181600654,-0.047683519885786285,-0.18317725419673053,0.3369001987083623
-0.03439804870181974,-0.0476989132774908,-0.18325112226544865,0.46103654166932173
-0.03440976797626689,-0.04771544252875337,-0.18333310814810438,0.51971931376714608
-0.03441841665672042,-0.04772892731136371,-0.1834219076251073,0.58711526482937115
-0.03442754910986375,-0.04774032256779058,-0.18352068816158207,0.6212678404936185
-0.03443348122789119,-0.04775362846365396,-0.18360323555743344,0.66889068688784759
-0.03444245705447271,-0.04776515977168862,-0.18370881370293407,0.63472011565951347
-0.03444878716353217,-0.04777780378276773,-0.18380098491576705,0.66280631381560839
-0.03445306289542917,-0.04778995413886689,-0.18389775152597876,0.6628123743675659
-0.034456398073230934,-0.04779711786959194,-0.18398237702127357,0.76415552826707356
-0.03446131455652957,-0.04780362571306217,-0.18407504128255273,0.80083126945223104
-0.03446391366668215,-0.04781733940098274,-0.18417851525524231,0.77772726055007202
-0.03446969807203214,-0.04782654533682288,-0.18427575633799673,0.74753445776078054
-0.03447189781793369,-0.04783412284302484,-0.1843700053977516,0.78451470126292666
-0.034472217223940116,-0.04783558463799779,-0.18446210675342573,0.82932982053146942
-0.03447447872110246,-0.047844253430701596,-0.1845642205065488,0.80222495608745759
-0.03447725460073253,-0.04785017676284365,-0.1846615036933543,0.81006746027875787
-0.03447946171174267,-0.04785689534084456,-0.18475596264908933,0.84052135696746233
-0.03448100154245968,-0.047861188493488596,-0.18484708942255265,0.88964624676896109
-0.03448159679185276,-0.04786801860743149,-0.18494861745048874,0.87212149889180657
-0.03448525611433914,-0.047873235440347536,-0.18504318565959635,0.89952023437060047
-0.034488194080804876,-0.04787873770738416,-0.18514189312757182,0.91929036649432128
-0.03448769003624708,-0.047883781294519374,-0.18523047342755708,0.96282461048492474
-0.03449028450105222,-0.04789104137831566,-0.18532742403716582,0.9960265148535512
-0.03449365499384566,-0.04789778479998918,-0.18542844203587827,0.95425428803187484
-0.03449204364881263,-0.047898275881328035,-0.185511593500288,1.0934634025012044
-0.034486434313310804,-0.0478965729716102,-0.1855742870559539,1.2760115349669916
-0.034478355942119156,-0.04789695471634682,-0.18563961865989745,1.4788439535709836
-0.03447009481515508,-0.04789555030661497,-0.1857040814027377,1.7003535342107117
-0.034465813949139945,-0.047895276739103716,-0.18576615049667852,1.9215972481822876
-0.03446008832346287,-0.047894339636964156,-0.18582865601001144,2.1214627973904183
-0.03445746191705396,-0.04789436587660837,-0.18589169594388344,2.3301952899039993
-0.034452981668682395,-0.04789228692460328,-0.18595289942851287,2.5562682011436566
