arm_position_x,arm_position_y,arm_position_z,wrench
-0.05178670219662646,-0.02310010291661399,-0.1818695325135632,-0.1596061129289523
-0.05177694950291388,-0.023097497737948263,-0.18191337061850754,0.17166854893517058
-0.0517930101428421,-0.023106107062820878,-0.18198237800840392,0.32534762158023145
-0.05180575757687672,-0.023111686529730294,-0.1820608587158084,0.42491820352145249
-0.05181847800383812,-0.023124994000619112,-0.18214922651529586,0.47732008306492762
-0.05182907823576484,-0.02313234628588374,-0.18223080699496025,0.56941375814959394
-0.05183550873407492,-0.023142414683055605,-0.1823186576987277,0.65014309528899239
-0.05184140315607176,-0.02314631029707873,-0.1824101574321795,0.6905032605474507
-0.05184698459850531,-0.023153806170603607,-0.18251078928439196,0.67577761962005245
-0.05185113530643612,-0.02316360463132037,-0.18260575964701137,0.72247817169501083
-0.051857029223671525,-0.0231691573136904,-0.1827024716638431,0.6867771760303093
-0.051856675359499754,-0.023178324189261586,-0.1827937088275516,0.77357166234968944
-0.051860383453570656,-0.023185648275663537,-0.18289352519587926,0.74813928480850878
-0.051864224210309194,-0.023190655565873568,-0.18299902325427883,0.71505789354224636
-0.05186885098589793,-0.023200905906519204,-0.18309888831891963,0.70023898003363605
-0.051871747564841225,-0.02320790389434096,-0.18319625203651566,0.73837578682135885
-0.05187687093050856,-0.023211222704373428,-0.18329616240952912,0.72477468071127826
-0.0518750022260682,-0.0232199464901492,-0.18338786435558832,0.76746343535876782
-0.051874016925541125,-0.023224793085283003,-0.183476746516983,0.8043225468831523
-0.05187764678695824,-0.023231236792752054,-0.18358210136285233,0.78666620860444658
-0.051879367241481573,-0.023238367705152977,-0.18368112076908366,0.78767032237188461
-0.0518802919383426,-0.023242459102636837,-0.18376717787499694,0.86374227162239203
-0.05188655685474659,-0.02324740946164824,-0.18387231050186675,0.82571038466535618
-0.05188711396672888,-0.023251957259910708,-0.18396247771990892,0.89450900468698424
-0.05188527302612054,-0.0232537022704063,-0.1840550284209416,0.92151111769756311
-0.05187851753965514,-0.023255744269588652,-0.18412586043791584,1.1201239267529244
-0.05186844476644177,-0.023258480757208523,-0.18419075262882773,1.3294669729422137
-0.05186050714204604,-0.02326048080433167,-0.1842578455913177,1.4877042679585557
-0.05185255136299707,-0.023264568537880868,-0.18432467639439196,1.7279139849069347
-0.051843154586843444,-0.023266562829679073,-0.18439217285309537,1.9192926796274801
-0.05183609337484585,-0.023267963943558605,-0.18445807011680204,2.1046801544563132
-0.051827223026785565,-0.023273023284706484,-0.18451688677793954,2.3443660979350947
-0.05181818791430818,-0.02327473009275281,-0.18458566244311667,2.5711371995067127
