arm_position_x,arm_position_y,arm_position_z,wrench
-7.389580760499661e-06,-0.005905236850692902,-0.18085423128638467,0.16151099192610954
-8.752628606133699e-06,-0.005908495346861484,-0.18091119196914215,0.42024658916096869
-7.310538916581414e-06,-0.0059109495479356886,-0.18098633677190296,0.55764653068291758
-8.658484248428178e-06,-0.005912301586304317,-0.18107059630834038,0.65366057777492292
-1.0000961023221491e-05,-0.00591543206795249,-0.1811664705852915,0.67925269172194835
-9.947343481536824e-06,-0.0059184356381824935,-0.18125845813656807,0.74718182145619261
-9.890705233278393e-06,-0.005921608423636722,-0.18135562808509967,0.74428557848905275
-8.428956612577747e-06,-0.005926394089178534,-0.18145923033816622,0.71351697935469871
-9.774434718269349e-06,-0.005929525311238727,-0.18155510459269963,0.73602437319168801
-9.718551660747605e-06,-0.00593265653329892,-0.18165097891773874,0.7785752543254475
-8.25597134091869e-06,-0.0059331497656203575,-0.18175212736983004,0.75532906448038062
-8.195521931021431e-06,-0.005936490975858751,-0.1818544797409592,0.74179674328930389
-8.135837703527967e-06,-0.005939789892296661,-0.18195553651245377,0.76480664529079434
-8.081527195732429e-06,-0.005944247110114622,-0.1820474766043616,0.81561240839273308
-8.024148195645645e-06,-0.005947371441525057,-0.18214464813457618,0.79350613645300516
-7.967470443775936e-06,-0.0059476871332791266,-0.18224061436987932,0.82665433754017614
-7.90551779999544e-06,-0.005952520326242949,-0.18234551200245225,0.82163006647922732
-7.848074804111998e-06,-0.005952874448936667,-0.1824427739417075,0.78196626794850543
-7.79147844654785e-06,-0.0059574124061091424,-0.18253860236093952,0.8390971662022626
-7.737123299637452e-06,-0.005959004148390633,-0.18263063598341514,0.88099241043445209
-9.084851206951451e-06,-0.0059625128729056615,-0.18273817074257867,0.83374077691654092
-9.025920532825966e-06,-0.005964398210063175,-0.18283927363237099,0.83091341383551209
-1.0383488858500174e-05,-0.0059646579675740165,-0.18293394455161816,0.89871881376487761
-1.0321666078042953e-05,-0.0059695777806925985,-0.18304143336173367,0.79183004801888313
-1.0265725130330196e-05,-0.00596991815287625,-0.1831386956631362,0.86800642021883567
-1.0206084810232991e-05,-0.005971881722666081,-0.18324238991620515,0.81719018652381736
-7.322995824901905e-06,-0.005973379339891265,-0.18333183272066977,0.88430458451467342
-7.266344957016532e-06,-0.00597508659473972,-0.18342775343626397,0.89590272601327647
-1.0047309932383367e-05,-0.005978040857256466,-0.183518445482941,0.95218336185775099
-8.590803638457007e-06,-0.005981653236034388,-0.18358577069983223,1.1579259289738089
-8.554501220147892e-06,-0.005980842967889692,-0.18364805200667228,1.3664058655262927
-8.516014039760644e-06,-0.0059844136235425865,-0.18371408154417307,1.5800261359168362
-8.478983346606273e-06,-0.005985062342354056,-0.18377761229695128,1.8222682847667282
-5.955373879290124e-06,-0.005987130830758822,-0.18384112662428032,2.022152917985689
-5.91909834352646e-06,-0.0059877358944102396,-0.1839033618107753,2.2691018179230071
-3.040668631490762e-06,-0.005991223623989256,-0.18396680017475928,2.4969295280917185
-4.423901054639669e-06,-0.005993291117476794,-0.1840302846877401,2.6517204338028675
