x-position,y-position,z-position,wrench
-0.045547479789781346,0.024070968237515943,-0.17912825361884552,0.07826367145303717
-0.04554009694519852,0.02407773510252421,-0.17917237978268244,0.4370800148259944
-0.045555679922524295,0.024085484427584705,-0.17924155568394953,0.60095060307571835
-0.0455705270406257,0.024096328592698477,-0.17932366465828098,0.67656812158513024
-0.04557567287938092,0.02410288578113346,-0.17940913898945965,0.79089239443504789
-0.04559173923637068,0.02411456588006426,-0.17949854276886335,0.78949580824714727
-0.045597512960841,0.024120687017095344,-0.1795920057201489,0.83459884256187988
-0.045604929866781906,0.024131929742383578,-0.17969078013031098,0.88134013117602106
-0.04560929052042735,0.024139305023228967,-0.17977903552307917,0.89114428917378175
-0.04561614465718735,0.0241465168344235,-0.17987779132051548,0.94649249160582016
-0.04561829114515198,0.024154385755276064,-0.17997462880410214,0.90458189033447145
-0.04562407182916549,0.024159985440324244,-0.18006475412770323,0.99898787510329545
-0.04562754894346918,0.02416707631527742,-0.1801667476150797,0.94905466493222512
-0.045636538638297135,0.02417692823143476,-0.18027743482618974,0.89636869750750681
-0.04563816188364663,0.024183175980656505,-0.18037358823151695,0.89808134062485789
-0.04564287943620927,0.024189584440727028,-0.18047028275589108,0.91548985425516138
-0.04564453612486691,0.02419648510507764,-0.18057140329170676,0.88836450051737337
-0.04564641796374951,0.024202881750834494,-0.18066881088597314,0.89510274733650419
-0.045648606032744475,0.02420844542853049,-0.18076759778283802,0.89031350751155647
-0.04564764058799796,0.024214494295353318,-0.18085530361701962,0.97667651023973412
-0.04565104860446618,0.02421843882265294,-0.1809523218003385,1.0453410887809857
-0.045650900653252516,0.02422370102754867,-0.18105275357992182,0.99589910455448061
-0.04565121336424432,0.024227792437041915,-0.18114378685775334,1.0612126927527894
-0.04565118796621679,0.02423320778870924,-0.1812458315507315,1.0324526557019746
-0.045651956437041195,0.024237618981009432,-0.18133971989096437,1.0748394743826724
-0.04565315365511304,0.024241407007469004,-0.1814399962717493,1.1044101771912236
-0.04565251992377128,0.024244357738334676,-0.1815344259628029,1.10866885219704
-0.04565319127114876,0.024245638468509367,-0.18161122727261117,1.248882467083329
-0.04564910473670225,0.02424471974114164,-0.1816760390259966,1.4551367020075738
-0.045644024566147724,0.02424354341546516,-0.1817424795452386,1.6665138494195546
-0.04564133687748981,0.024245219047460964,-0.181811656385158,1.8199082930139805
-0.04563720622897637,0.02424676026893897,-0.18187614321610962,2.0220823847628386
-0.04563128501990306,0.024245367033801774,-0.18194551003792275,2.2036400400665639
-0.04562377457083863,0.02424478942365342,-0.18201349371964187,2.4001063950520325
-0.04561951161382135,0.02423567609142998,-0.1820834658992015,2.5591239051535224
