arm_position_x,arm_position_y,arm_position_z,wrench
0.015410767185458477,-0.016305821886560587,-0.1821217131860268,0.10544589665145335
0.015415741630979241,-0.016316536150714222,-0.18217780036209044,0.36116035050243611
0.015421336743608405,-0.016317912513359643,-0.18225687457942377,0.50101742019852635
0.01543060377713725,-0.016327271009075633,-0.18234537196474832,0.51483842164565297
0.015432434197845651,-0.016334642041458465,-0.18242804933501514,0.66498877135365997
0.015440553155714923,-0.016339989171098267,-0.18251961518642326,0.71279534916916143
0.015445726450113176,-0.016346633619007317,-0.18261000796979523,0.77520204383660896
0.015454056530746902,-0.016355381655713125,-0.1827079752938973,0.75124587831617684
0.015459349310525868,-0.016360414166877474,-0.1827998082798677,0.80340301786276258
0.015464377431933626,-0.01636579349645587,-0.1829046931801881,0.791681675531408
0.015469047848649019,-0.016371932998359543,-0.1830056219661773,0.75508211657623359
0.015471730136307187,-0.01637749418957598,-0.18310024007540812,0.81774212955388126
0.015476857208688754,-0.016382359595819455,-0.18320646814639618,0.75925349742974169
0.015480943805050901,-0.016388222206720614,-0.18330094033182237,0.79019805552977751
0.015485947559893324,-0.016393272074091646,-0.18340585594813383,0.77301269429798769
0.01548765713676239,-0.016397549206859388,-0.1835058943415151,0.74277936990504356
0.015491720876318737,-0.016403744248777198,-0.1836044492204102,0.76520814553443539
0.015497557561332804,-0.016408206228508748,-0.18370281638239755,0.77447768512605331
0.015498905664389424,-0.016412126824876288,-0.1837989982662284,0.80476102454462639
0.01550354107127592,-0.016417116520509676,-0.18390003129819438,0.79998726054921532
0.015505853580153441,-0.016419450154763166,-0.18399104890186066,0.82315382441541018
0.015507094675394514,-0.016426324385793313,-0.18408837751472254,0.83786219684799468
0.015510199746661246,-0.01642833098490988,-0.1841884989356378,0.87121437679371661
0.015511399569981902,-0.01643242097551799,-0.18428337060981187,0.90439915383354275
0.01551224091159267,-0.016437284887810155,-0.18437428515506085,0.94633093111335553
0.01550919157449612,-0.016435948803298184,-0.18443734768894493,1.1429675201480964
0.015507743258925904,-0.016439943329440473,-0.18450241205712817,1.3726379228383276
0.015506447667591506,-0.016438636523732685,-0.18456924152318904,1.5381769856354426
0.015506072398053903,-0.016440376494954216,-0.1846346078476793,1.7704034265507689
0.01549867688505811,-0.016444137010006812,-0.1846975794506243,2.0077363606584901
0.015491407889015922,-0.016445758516661326,-0.18476203590880003,2.2231372770910753
0.01548686074550247,-0.016448083801414052,-0.18482489481227288,2.4440932016064587
0.01548374580749041,-0.01644927992500179,-0.18488773367054143,2.656711664752375
