arm_position_x,arm_position_y,arm_position_z,wrench
0.017548941859136975,-0.030356582694520545,-0.18279415331123994,0.025179687212950413
0.017552269662984562,-0.030369976518568088,-0.18285496489380726,0.25940773607562412
0.01755723945893494,-0.03037940408539478,-0.1829321163972578,0.40237375371806583
0.01756773834400746,-0.030391769689121696,-0.18302144825941966,0.43497870289744334
0.01757569214470423,-0.03040230691945563,-0.18311396773953317,0.48762378347282559
0.01758027492321658,-0.030413830001671888,-0.18320136739912327,0.54726231312307783
0.017584901049265553,-0.030427874797829338,-0.18330141051403662,0.55629068374943191
0.01759186291413576,-0.03043386510357292,-0.1833842204836668,0.65238397375258061
0.017596073759388858,-0.030445643708249745,-0.18348217192371122,0.63964815420021126
0.017599786473314866,-0.030455149164676964,-0.18357526858488643,0.68793226598196267
0.017606414402599423,-0.030462436301530713,-0.18367267775966423,0.71154782263556926
0.017608286146781157,-0.030472721372310226,-0.18376186139195946,0.75151942989165421
0.017616651091097883,-0.030481415494513848,-0.1838586053335449,0.77682803327328553
0.017617311052003936,-0.03048851327974582,-0.18396427046076758,0.69875976867541678
0.017618844573677572,-0.03049882748427826,-0.18406258674153406,0.73372384758627585
0.017621685057620247,-0.03050485155222764,-0.18416162046000736,0.71668247631115922
0.017625405633775324,-0.03051351717511269,-0.1842590765264273,0.75518613198546913
0.01762579235160265,-0.03051872337535971,-0.18436243809520575,0.71378909570772764
0.017628350869334064,-0.030524295080035322,-0.18445893180328335,0.77491293445920739
0.01762675471336914,-0.0305300669809597,-0.18455710816256454,0.72762381553000843
0.01762646793743453,-0.030533772689176814,-0.1846541803139684,0.74756153803617631
0.01762523364769571,-0.030540154092016165,-0.1847561779809264,0.7462585959126139
0.01762609628843179,-0.030544241598686624,-0.1848504356559097,0.74236365010481875
0.017624445132974884,-0.030547312776622277,-0.18495051027293966,0.8074007087574917
0.017627401100449396,-0.030547854973190763,-0.18503723390088156,0.84863570115396947
0.017628003695641725,-0.030554368571881773,-0.1851312444510252,0.83723026983775461
0.017631223248336457,-0.030552538071418403,-0.18519194089066915,1.1127598013989093
0.017630241281379827,-0.030550096435055976,-0.1852559080610613,1.3272081161111891
0.017630673686199038,-0.030550924256286142,-0.18531774934351614,1.5393515768916393
0.01763508104163877,-0.030551950213848367,-0.18537799126862284,1.7609883576565888
0.017635408753086775,-0.030552163371857476,-0.18544284431310945,2.0196387313928801
0.017635853480818076,-0.03055194596660928,-0.18550485482114148,2.2031172267695913
0.01763496557915866,-0.03055337106205424,-0.18556804031710075,2.4257836267275628
0.017629516714277926,-0.030554371378769922,-0.18562908933753305,2.6896679625151192
